user_id,UPLIFT_SCORE
424449,5.678266478380854
471245,-24.842654239500646
424566,2.612870685768301
473453,0.21850446670629398
383581,1.0463407951159773
433276,0.8379119050966904
387620,0.11021532120302609
415534,-4.536409779464698
426967,4.6727905064819515
441277,0.4812034407937057
465793,0.6117301903008368
367161,3.737644520807331
426008,2.1168500178553193
439709,0.6631729909582634
456145,0.7700659795117024
384300,1.59499162194777
410616,0.6993420948208672
403719,6.644152767218238
394611,0.6349190189476052
455268,0.8967099765224833
362707,1.2239548511787437
360363,0.6409937294930581
450559,0.874677477553341
403825,-3.25013336983724
466226,0.5140377359303875
370383,1.6535323780827806
453229,0.5114180143354564
392149,0.8103445820632844
445680,0.20567435987746652
412350,0.7153469334886357
408475,5.834706972628654
370878,0.554044229308003
422978,0.8767887598786899
409202,0.5316811615649933
373506,7.694545010631318
435156,3.8198691267750773
437009,1.4750039290877766
463339,0.850696191179585
374779,1.437012454363308
455916,0.7115528356391823
388332,0.8216440203957857
382762,0.3340335662338884
390299,0.1865252859145345
469274,0.056243811135518657
455961,-1.70350878923887
398136,0.1996361059230056
450186,-0.4518276376392
406396,0.22825225054236778
374330,2.781594205060608
410254,2.58802244382671
410620,1.2825780228020704
401399,-4.1745166106685785
436510,4.4983528610565555
448905,6.842870434767733
409783,2.541387175179972
399516,0.31867560031407294
376468,0.670899674820866
380109,0.9115214462877498
438021,0.9538400193217049
464131,0.4420795022162439
394182,1.1454577188670898
442423,-1.2656766377037336
407855,0.2600454700472168
425720,0.340076091672881
427400,1.1491178114035014
368355,-0.009157855517402433
371370,-0.3264140246109173
472738,0.9086338655089004
468031,-1.2701427035145838
392614,58.75248087419912
366815,2.6732749256857917
450959,-0.1528265750623976
409250,0.432378959700507
402041,1.8798787688845486
363239,0.5677701483393574
402948,1.3616697859417712
468093,1.0256909649506847
393508,1.0829912945483087
422325,1.7466378455948495
452731,1.622007490255202
376628,-0.3533027803879558
403756,2.5423977956966546
373576,0.7778251373601288
467298,72.81838921653612
447347,9.477740857525738
458905,2.699484819547636
387220,0.8138365161615482
368590,0.5546048303074917
452538,0.20274136166815862
370229,0.6081924701992025
386950,4.912336980837406
451816,0.5958891798605055
465443,-1.7518826727159258
445917,0.8868143976975795
414090,22.059526141473214
410830,1.1597310855938372
429536,-1.5780411719198177
394382,0.17788324611113795
417982,5.611143042251884
391978,0.999814560709404
429255,0.57986159122098
447890,-0.10245807945795823
389729,0.41230960030059005
427766,0.7026404889718296
368706,98.57093532585526
412489,1.2241724764641264
426028,0.05336223888039754
421914,1.3672658120575625
399931,3.0828406237722836
408663,2.3652816474109812
402026,1.0152663956714443
402454,0.6791907853333432
445565,1.9711345829211164
438676,1.133221066579667
358370,31.202023313694085
365403,-0.020842624108005643
445748,6.609945214806978
453238,-17.616127682758645
423502,5.853778763420424
380703,0.44038126533525135
395048,-1.07474533492386
443653,2.385818039498994
377251,0.5651092880416402
377010,1.4309285930007436
409643,0.5528530413953596
438184,1.0265868769502715
391948,0.6170398234565581
376110,-1.2319657121272531
437317,2.2737104885118025
405423,-0.3060857451288009
386451,14.386969101071287
406778,0.4041104353045378
361792,1.9447189803437
449270,1.074700638655669
433488,-2.173398755133711
404462,6.09878207939659
448690,0.6872439073510022
431554,0.7007613023508223
422383,3.7094143540582447
454593,0.48920315857680324
437585,4.7439964299954465
376314,-0.1562537334938261
414205,0.4064441898699403
401231,3.5041297068268795
421024,3.0866418647667855
360003,0.6062387667685646
387996,2.5567634437218705
363300,7.6452391543159015
408667,0.4247490085306608
390330,0.2479744922808846
450760,11.045986044885813
439396,0.5350155145206384
398823,2.7096905033808545
400076,-0.41321458966728863
451615,1.2434343067189757
443616,4.116511812839051
363497,0.5242790119550639
408788,2.622879978346553
428763,1.9293087605555188
422002,0.8290838445656465
386534,12.313353585195625
421898,1.9586401928058927
436614,-1.5740092272355133
455254,4.857065739564206
469064,15.781592525140388
405537,3.8239833953110516
384344,0.7754189919855685
455875,0.8445302168333721
395689,0.7161409210492564
374932,1.1082771197034247
356619,0.575779891640355
386363,3.63889896191521
421740,5.87013611852921
417823,2.3046419472503445
454399,-0.022322644302421674
408331,2.8261739969189916
453993,0.7269214521690062
356863,0.3557859883598969
371313,-0.534470221864721
361046,-0.2481625441350352
456282,-0.05625068369256848
440567,-2.569582385785036
455681,0.45442136460811683
444690,29.371226679493514
467327,0.9044878782887635
437928,0.577131968068894
410610,0.7194683240880679
357471,1.6369339948763857
465079,1.4735599039492735
416177,-0.06409835593958091
401185,0.23728437498712007
466701,4.394921320672972
380280,6.295634688791178
406434,3.2419149563099783
439772,9.420428588211077
442297,3.5411012201414573
439368,1.8672910534398999
385989,3.084562620312962
415231,0.72583541816564
420806,-0.7234176926307148
447337,-1.2789092342024393
467175,196.2566281822879
411170,0.6094617725615409
472856,0.02807819169965281
377532,1.1193467966451658
380239,1.0625170748459285
397949,0.35725503390058355
417833,-0.5281123815553801
470587,0.3524269437930823
396704,0.6948879136746777
454860,13.963752280358912
452640,0.16297361926683918
374450,0.9569274067310112
362790,5.419246512592716
467579,0.9603652171687671
436244,0.6142058113889133
445075,0.26547164621486485
370556,3.3081532547485977
457901,0.31296191405944385
406414,-0.5499797098932768
374884,3.080114440121617
458957,0.47993593003135737
391206,-4.893442694521012
413786,0.8664723496501271
459472,4.8152834459871725
472707,0.8161700731421241
428848,5.207577486595289
443628,2.5476101340728907
392388,1.1520630282290472
398182,-21.707883870576666
410593,0.9241984710668157
382305,0.7399935957103445
455813,0.8160657478365135
393155,-1.1520348877670956
441237,1.6487216074662885
405721,-0.043728285101209324
406749,34.779994581883756
397503,-0.561402675899714
465362,5.6667795126859755
431496,0.39074973026132287
370614,5.535125891173192
359978,2.382469886397576
464599,1.1050688577242629
380270,0.3139768764877448
397162,8.231099963889783
369853,1.508334287510781
357263,-0.646119589609063
358957,1.1035811944955078
390081,0.4942992550276919
433834,1.4125278305015856
465174,7.338372847670499
437130,-0.14533404191072258
451379,2.463401942960764
388634,0.8587467991301354
377335,0.9681069927061128
449323,0.44205342377798906
458000,0.49827336446439463
424645,7.912505495429655
379419,1.2347395207409906
379237,-0.20112431870494477
408199,0.7305909926360752
378883,0.49348035926398576
359408,1.5798522321663175
382948,0.3744607054295886
361702,31.182151768295743
399155,1.5655628006340423
355890,-0.41670115212275155
429506,4.389612387636538
431806,0.6759434171089203
417183,1.2001317768578055
362065,5.637384167644434
446504,1.6739397217224377
428945,0.5398309102815259
390700,2.4498491850358772
460455,0.3193176217770498
380516,0.873826630144994
418388,0.3824944027543986
362388,0.8920325381755654
466984,5.627419098377988
379688,1.3836276996743058
453377,0.647327262756187
428093,-0.1641348458527261
380812,1.0717005176744507
447886,0.2664237162581782
370904,6.151609967011456
406477,0.018792223907713512
459748,4.448257222285239
471583,0.31030108919969623
379213,10.722360285361178
437465,1.6240105240260956
472774,2.8065948561288883
412364,2.94704316130623
430774,0.5892186876914883
376703,3.354161013273254
432314,0.4894386572232275
431421,0.790427799011334
361504,29.185697451523755
372385,1.9817072233321176
368667,2.0065961500862244
410463,1.0892451651820534
464942,23.236906453684405
454370,1.9451718140330023
373559,1.0436337521215375
374510,1.1511335296564607
450387,0.38375364476863105
410086,0.3426467315156101
411703,0.5224732991298566
445184,4.758303842810451
411317,-0.40968308902557904
397170,1.160672534426508
413936,41.41855993802574
433272,0.39260772613252193
390488,3.1505440209970206
455324,52.91743001935576
394372,0.15962444106426876
405295,1.6853367025507904
381451,24.928059033349435
417162,1.2929220873545118
431219,0.8671900908670702
361850,1.060176877946292
444545,0.5560099842935302
473623,1.4722006824719922
390084,0.6167950446308852
359204,1.2157709840546531
450600,0.7249948983513752
364930,0.5331952943420156
428769,5.181466160298286
450467,1.4897550177550332
463710,0.5359274150620824
458998,1.0154868669090011
452651,0.8829408526248097
432912,0.03898967262314387
464082,0.31607878034883763
398183,0.7158389997135277
389327,0.5403881677378142
371465,0.3210578364442717
464419,2.0243248293996845
446520,0.25717364126534087
375731,0.780112035893783
467672,1.0763744971088154
355635,2.0253362363517846
366782,0.7619254148540484
451924,0.8417473244287375
374252,0.6467145567439853
462670,0.6233586341910232
397685,0.6490615220525171
455435,1.033271483378292
422836,-0.4604022598852128
460605,0.8542472259732737
383053,0.6691630975320719
463317,0.9219706031185134
441259,1.468782140773304
365207,0.43753080323226046
454821,1.2866003628242209
445399,19.487900028200286
469172,6.84372893611887
417841,9.925453111136104
416999,1.9741781483873528
398240,0.9261203602825874
375737,0.07232832011836156
376375,4.014008481105438
398253,1.8975886567045757
448331,12.585167565153426
378148,0.557227237069257
429942,1.0096020188221897
413064,0.7829215562010075
411666,0.5161651926123711
384261,4.123729975446805
409954,88.49523934850595
463711,0.9998430008593719
397082,0.5055989733896326
419135,3.8562597831675838
423394,0.22353251705532798
399854,0.8763832497224511
366922,-0.5880295178368075
376865,1.751341689458557
398399,9.518823135087194
463097,1.945318684347762
411413,0.4462345836370767
427816,0.8310101604490102
448000,-2.1722640320547786
373243,1.5532491560847634
461199,0.43282399666644145
390110,0.6198750313032455
367292,0.7777141801409742
369530,0.45998944483077187
394928,5.495148828425366
372002,0.2135920570884031
448974,5.857127401902172
469807,0.39485589157653356
375330,0.685577736996679
407772,76.10646646699334
410746,0.48008312153990995
454752,-0.015625304795776562
450176,8.78773721191111
415733,3.905054760239892
404464,-3.865869573564823
434939,-0.06186933612135946
468856,0.09126399126929119
404095,1.0245091701649223
369774,0.31111289487991983
390019,10.358288912056251
360707,68.55066965934084
466234,0.7461774189312337
446245,3.1726439227812966
363687,2.5097943066276542
388024,1.5586226358562354
365694,2.245940623537934
397425,0.4873031524867055
369779,3.4917856886029366
401740,0.6555432367910329
451232,-0.057513704639729074
404757,0.5837624004392349
452408,1.6033897465630622
428483,2.141583291448094
368020,3.073241975787096
450031,3.018818511400356
388942,2.0190302873724364
465731,-0.008362284108419257
422332,0.3768637898317319
458863,1.0812067926088038
370287,0.10481925465865163
402227,13.000052634200795
435738,1.3237878890205124
385315,0.4319716697847646
421901,9.286485871386382
433756,0.8208337165665281
447259,2.218828773659572
441522,3.0463419812040353
386093,0.5761324750730306
373094,0.7356701011713269
472579,0.8398203253724472
393440,4.493650037196996
470460,33.691796421334615
425273,1.3007896979859832
356102,4.00057557572983
468927,2.030788309919515
394015,-18.799694061764907
453242,1.7990230602056854
460167,1.6224574489425478
433227,0.9803545634765896
375072,16.60342031761041
403704,15.603510887587685
468690,0.5750319474363672
472466,1.3797506921070741
411476,2.9036633341310485
411619,9.020917889411761
410185,0.3251837678734223
363681,12.565313050450936
447327,0.5342021650104445
357846,2.3614293398377275
464664,0.5980588332451164
469545,0.36918704348697134
369633,9.878631968509033
404293,2.0842771594117044
460731,3.580890920683477
473288,30.278824581793167
424612,4.614444089485625
465636,15.16526289800912
359427,13.688186953255624
420450,-0.1236091263961645
414037,2.104320215088994
458277,1.5225963875838935
458016,8.61492185584203
472478,-7.843403557086626
391248,1.4266781838134355
390763,3.8292346951414697
423008,1.0022900304049975
402222,0.3848285860854157
381108,2.0550369574745306
451953,0.49494815121276337
412597,1.042591491161861
460448,3.9659478028860558
366009,17.584554426323088
355868,1.3996005252149544
377960,0.9750293602769949
359629,1.3057123718423538
455617,-6.4554369998413925
447600,0.5543422350141237
387439,0.9419621056215527
369053,10.564737974554276
467540,0.9136876848883027
358110,0.7317314592409296
370642,0.31483899447597663
365480,0.513451035621857
447559,9.091349547341505
449036,0.35072430390821535
465442,23.956622126622932
420564,-0.7261154672271585
442421,7.911292249273098
393867,0.9355812850864058
417825,3.1323292723234712
423569,0.5317067020007598
453210,2.230361484656517
371247,1.1955439826384138
427652,1.3719420541840155
366067,4.580671859425985
362242,0.5685500213436891
406617,4.319822962563341
380660,3.1695429001317774
425411,1.6735037032081088
358506,0.7056101931816995
376028,-1.687528863414772
368892,8.768571925083675
413998,0.9726225634220903
370750,0.7715335714114582
426853,3.1727788584136576
431056,1.5422926210296866
360081,0.9034295081417694
401836,1.0755023226494507
436222,0.30609355427097296
431146,-0.009950848315082278
419535,4.9352717298935245
426136,-0.5859281293112311
395598,1.7229389328664526
381877,1.5449874788489788
441065,-0.08950759516752463
366612,0.321250230922528
391544,1.2760525970540968
451008,19.8629003468737
420983,1.684672029370793
431955,1.3218972912130056
413245,16.62872188273755
398084,0.7181316468839276
419029,2.007783572027043
388387,11.694521632679422
469479,1.6665185511844514
440998,0.9879742946131622
455579,3.8890461523367605
423743,0.32547799217977447
395731,0.9801415832208715
450327,2.8092367069881083
436735,0.1053213685187393
384451,0.413065083429479
403014,0.7844388387310441
446578,1.2297438908105622
358392,12.87452098903842
376916,0.06818702580556657
466495,0.25632173914274653
465867,1.1913368522372156
383163,7.707960604282299
408113,0.673219031884708
382820,9.65172974963771
395372,0.3353296227577032
468368,0.16194323067364935
416925,0.8786369060341404
358616,0.861236756925768
423150,0.5010287181485454
426305,0.23486441464722113
381562,1.1416912983697753
430683,0.2883386025099074
450173,0.9982654096155517
470072,0.09334075139655701
377839,-0.2603302286586148
460848,6.3206373223883485
398578,0.9745732292359062
392922,0.060358386863210794
471630,0.11101374535541479
408779,0.4081808584106949
405581,1.0566419212443792
472614,0.45396596139782075
367634,6.60645811340136
408837,0.9599018258595728
432377,1.9703960326745593
384698,-0.3172252367598122
443737,0.34947665906890546
412197,-0.15333076320672512
422293,0.8674262741025573
420769,2.468681638124852
450477,-2.699876711019141
372540,1.6779381351388636
463344,0.33384836317750566
441684,5.270922877699011
402654,0.78821128512026
408512,8.760868187105423
376211,7.906241802551621
463917,0.7350482573804169
451234,0.882846365974073
382701,-17.49789757902583
452363,0.9626696364511718
365722,-1.4004290127059744
419703,0.9715246605182158
463623,8.704898697222735
432922,5.078021392377878
388412,9.20799368540559
426285,1.0587807561827505
456397,2.35842136721472
403515,5.7206681223162406
439954,0.6023476499643535
402939,0.39767143932304605
455464,1.0870830333269783
406703,8.255305493753607
462033,-0.23907487514115142
422133,1.2771184887969538
382738,4.897639209726702
368768,0.5321812620016804
467217,1.6677260770553102
399437,3.5888541790498607
447979,0.2918502932392585
368931,0.0928558569106936
397588,6.184468068649938
393228,-0.1147044297234998
385165,1.2277967482202286
462553,0.7304618547189632
363578,0.42064203873945505
374265,3.655626636894914
450488,0.706793593012994
462853,2.062108743647771
385729,1.2653346256801274
461389,0.36751097633742397
420748,0.36671218976454045
457419,1.2881335501047695
433359,2.9648784109644324
438060,-0.4815532879571025
464489,0.4221840335729866
450731,15.68253825898
426854,0.7761344298897743
414723,0.8084060148894384
405212,95.89652312938696
371458,1.9468174515170442
447532,0.5546876646077459
444425,0.7797715225347877
373821,0.7585054159921905
473526,0.9705614008704727
410582,0.6559215783878817
426343,0.8217541971545299
440116,2.6417368384392015
377718,1.1471956178177363
357917,0.7583313114453971
415586,0.5558418478756817
462397,0.16427667461405454
416521,2.9480618436966544
431082,0.0419507461408076
408543,0.5419895099823124
458693,0.6886564217787327
453227,1.2249760198080786
390452,0.10822836537309222
369891,3.8618334078992116
441692,1.694379091390997
404765,0.06343032018880507
408762,1.7498952806269523
443292,10.346077231943559
387447,3.628597804951607
443323,0.8644778155804117
360607,0.6440689558662591
434398,0.7005824684368465
426098,4.477202871118951
471297,5.787751770032763
451504,-8.94808793800376
455159,32.13315104989987
447566,3.9198650118570386
421140,7.0693723949989
393681,0.8563679033212932
360954,1.2412601857469505
372537,1.5430361269198456
465582,0.3389917730081799
446102,0.7784500202586738
455031,1.8494570420207723
432058,-0.23966169473808374
435474,0.5902271174246744
434441,-7.924022666344801
385936,0.6204187447929368
410363,8.66606950330768
362814,6.054388219720702
415701,2.36613889094864
357616,1.0412925527036938
420510,0.6686056150033599
435288,0.7580836150670298
392201,0.3904770106720281
380802,1.4442201914766373
410847,0.7216395441346799
406112,3.9314630695541517
440178,2.2758936662680775
388361,10.52116422237091
390252,0.5043055266358759
430574,0.8483163385191844
371494,22.92859523386297
358402,0.8195794095333142
455330,-0.6751253571472009
371276,0.0887574835060251
385502,1.087749501678107
440531,0.6855617139781313
431619,0.894920520099702
376297,0.22845389538882754
459976,-6.497380299346327
457039,-0.4851767407512796
452148,6.4532896839783565
408829,2.5920238522201373
405285,0.9340656438626453
408936,-0.18915614068849979
356762,-3.8543357796496593
407042,-0.03970723836535731
368228,5.541596125932935
425199,0.5316248136452866
430205,1.0484758334337865
468618,0.7281540569527063
448010,0.45319101890638536
437157,1.1640113305512976
447674,0.363164299617619
400090,0.2149194862137579
363326,0.16512404945952933
394726,8.5652090356297
381473,97.5671309279885
426790,0.8545509489543789
439661,0.5778848289423006
366209,0.9882811831502216
397050,6.506020228949293
394826,1.4148948312933274
473401,4.492138823583872
366457,1.890248995722613
393046,0.6399499889162062
374291,2.7494024786995657
372722,0.6248021988149961
376251,1.1859869046756728
432512,0.916583901278566
395886,35.601271158299284
395157,8.713051558305585
415718,3.5800771685116666
363924,0.5787021799446468
373793,10.47207049168409
360144,0.21129210132902715
362059,2.7738708497232394
382789,0.59413533202433
442040,-3.4505509491998394
403767,0.658386945640792
372863,1.1058885872948987
379676,0.6941911052469023
454945,5.086121457194906
443893,0.41492830751438115
434639,-22.22733320061426
451048,2.3962601900505334
381535,0.8606482117468797
450569,0.7209030545565338
462218,5.172828728489398
388432,0.24953892329859273
441115,2.4206562735114723
376932,0.49367542290419064
423465,3.589171557546746
380103,-2.3041993448371754
365789,0.21652858322578172
359494,1.4183950149069169
423545,0.8172707931050798
367085,-0.09827012127639959
427641,0.6148138838797392
471475,2.936671414502089
389644,9.950322897281522
386257,0.822907793081876
471809,0.098318899016842
383734,0.7614187118312323
458334,0.5508746052016513
377704,0.6272354283273927
403473,-0.007818459423482336
437915,0.32733455593781674
451041,0.669883213494674
396770,0.5304194812109083
467372,1.0532090844466384
452324,0.5312573735567722
391372,0.5627771962385905
396014,-23.04303602164515
472103,0.25811216486295996
389097,3.8107098563513544
388561,0.0972275592605252
360165,5.225430359429246
451438,8.92316180890642
411085,18.064535506505962
404152,62.746492762376846
438281,0.3797102880147467
395758,1.7902476457930347
425044,1.5250215057099736
429493,5.560628683065713
462531,3.571768985068339
434320,9.469411035715838
471960,0.8203552094464379
444892,1.1876033111711393
442660,1.313900048763998
419084,2.4220794338769815
460516,0.6188229965610045
367158,3.386234845621922
453275,9.327707301378561
407385,1.5662930209339403
357870,1.004913273009911
470887,12.268213040362731
410986,0.03894714357220312
370969,4.690412405817398
364969,0.2645191362590611
373308,0.3701661135165003
459168,-1.7262927461327888
381823,6.213150519958008
434583,2.0563772552088295
445966,6.9018191962295585
366213,0.6826821800727676
372765,0.7916921297393293
359866,5.691220363189474
470379,-13.993464054817913
415876,0.4956689048026748
391193,0.3013859887000311
364559,11.955987228893894
460206,0.6401447349107218
458485,4.1718260095973605
438875,1.6891870239064375
463211,0.44870767623725905
356779,1.4937576934833885
438252,0.33021346757128656
422410,0.7101204385136157
470959,1.4285787373981598
450211,0.4335418459030374
465248,0.6390208564068541
355440,7.2521076946818
427114,0.21185312978153234
437731,-0.7804969059854977
461923,-0.23418601325216645
457136,3.80040057185582
399719,0.7086667586538973
399536,0.10110787347093574
471766,0.5060812942572506
401997,31.92168825646343
436857,2.010714622503367
398021,0.7232446985555316
447245,3.298842510993925
424213,0.938689577780276
386305,0.566908154797205
443711,0.8747156837038401
418586,0.7126966650473112
449874,1.3652397257463882
473413,21.542442470171494
424275,0.5501402290102853
427993,4.424324927713494
405645,1.5754502334428606
395294,-0.0790351974477854
391306,1.5648558219987687
453575,0.6341299460074667
456565,-1.1377707941002069
406327,-1.905816152429067
462126,0.9504213681294614
444553,0.41417034922336016
465737,-4.22597666953296
363083,2.683130416402221
431477,0.7590194779869431
454279,0.639459695051034
412866,9.316375895025324
357069,3.147851641634103
360534,-0.8964365847994928
407234,0.3025711666985458
457300,3.189494399833924
379153,2.301126397589312
361844,1.5894088760014502
383293,1.2709440266067296
390666,3.7628434920798015
376117,1.2447564995605473
412036,0.8555697232079087
471949,0.6706428648973107
450411,-0.16731704612665993
469044,0.9967060017701026
438170,0.29851588991719313
450338,0.8402060359325584
366034,0.5326836587701733
464010,0.8951094795273828
374923,-0.5841932707920792
435863,10.074462213364686
396270,7.133662891745052
389316,0.964441640599967
420963,0.42908439358637224
460967,21.513338070586542
425493,2.000186589532949
384735,0.4059600903924727
380028,0.8264833288991024
361907,1.5490153866305985
361606,7.250913518620292
424710,0.5447538501512571
412952,82.68728644778668
436738,0.1425574821859219
388728,0.7277210283199322
372762,2.385634951499329
397252,0.7894915034371472
471847,1.252854183385609
407584,1.2513883181677872
423659,6.224700549343654
367673,0.3410972584755536
388729,0.2090224075523413
389623,0.8483963004204104
467826,-0.04838132841750058
446380,0.06330961541207036
395604,3.3851648191704165
363836,0.9703441662503884
426137,0.8651277701482927
443569,1.5195418730593966
434534,4.980582001911847
415220,0.49797321213373535
442407,2.4289647044192093
385544,0.481436851715209
396637,4.04044561887264
403477,1.06056732056006
422754,0.5029322851849815
434265,0.934698022863909
355380,7.708148288782542
432846,0.9556970348998641
442801,-0.8168666576465484
371971,-0.8006285543197447
374302,1.2107362096027263
453081,-0.11291447125457565
436511,0.5619265373437108
368736,-0.15423018413369516
411122,0.5915418686409466
451242,0.46951323089273045
444026,1.8934638975143407
465803,25.946884233635195
372130,0.9375962558786275
383976,-11.744871950663265
441196,1.907590329778571
444807,0.6865386643150566
462180,0.15730571107569224
372974,6.090326554508083
386247,2.936783365233114
387838,-5.640695746059959
410837,0.8010295684029958
417683,3.9066000542403496
373685,3.8445641128238366
410571,3.484720864600785
365370,6.584186179817939
434782,1.416575968103976
467152,1.7808229767982322
418349,4.116398217367233
457656,1.2056957048482317
454787,0.617488844295873
468866,0.882799355735828
463736,3.8707960149276883
461168,1.4174215799790781
405636,5.423228083990252
423844,1.5876087278641107
452312,5.113717454787951
451959,0.86976501280865
364062,0.6323087009294326
446939,-0.7321284546121868
406712,23.89327079599901
359684,-0.41787913679399813
457882,1.6895121371867763
363697,0.5835491848390786
434856,0.6379852529796369
368700,3.7819362433679946
376805,1.253229731923153
376292,-0.11995046229392131
401845,3.804570255550903
417272,0.9260209011406673
381607,3.5046193585099905
385100,0.7408235270669444
405136,21.710643574286998
420459,2.6607588920539236
391946,0.21129766180016762
356067,0.798467950337308
443479,18.310947312971805
429838,-0.02634242996428527
357547,1.1241973218338663
422960,0.791555152532416
408490,3.995106734384203
386762,0.8072734399374248
466287,10.362412052328509
447829,3.654275251341211
392727,1.3498176638689496
452577,1.603719239082548
389184,5.990703356785708
466440,0.6697852341873106
375539,1.672046967642356
410480,4.690392979900385
450430,0.6726834437009945
460138,0.4541687784917662
382764,1.038180058162083
374602,43.39334747616387
434816,0.8480464772955987
363344,0.716984451208895
417037,-0.08556292938021554
430934,0.9328027653646267
432635,0.5210196784924728
424427,0.16950224462249125
411124,1.4965756305846691
412726,4.752038358179023
459383,0.7745775085645794
400425,0.1681994031483888
456309,1.135830163478423
371575,1.3759842426577018
457966,1.6493316670267706
391507,-0.4008067195486366
468224,0.8283889143077646
443245,6.7667911178126605
458475,0.8507448063986076
462547,1.3334681789225886
358935,0.9685085600648207
421978,0.9104211126228425
456975,0.9208501193332451
447430,1.8497650708102138
460347,-0.9102370659132373
390311,14.446434759362905
420261,4.934991297627809
426493,1.1430791343044722
381761,-2.8137291853920163
359345,0.9809648833083389
424728,1.1864701678667862
363679,0.24538664732110543
391651,-6.303853475178895
358821,1.7836670480337748
470163,0.7802258240702705
447187,-3.1237082353960446
444446,1.7008224491303756
358715,0.576439480555508
472191,19.82107490443225
423361,-2.0439947020852545
368342,-0.03624610728227236
384846,0.23634527273079328
440484,0.4750631562003109
438876,61.88995047634345
452894,0.199355510709539
419295,0.8734460316124675
364454,2.775210289034546
464955,0.9832047231676089
464284,0.9322387210106754
413286,3.5227817229460268
425037,16.89148279504353
401594,6.049310882129849
380164,2.5687135278822764
445693,-0.2073409090279002
444358,2.638042082614991
454796,4.275559880650937
355878,0.9762374960399096
423880,0.3314319188029795
362143,0.42717283027803604
431053,1.3554653435851156
451728,9.094921706635864
404717,0.7103991127194675
389598,1.0303459219683881
453895,-0.5993901633283957
372403,0.8417063042808159
386023,0.7809914990334021
399187,1.894484850657041
468998,0.872806408240969
356313,3.0378397764631995
384932,4.003703539809377
401808,12.014456638450834
467555,0.3687001989065303
399547,3.227651006028153
366954,3.2297738429874423
456740,0.7630580633957971
375650,0.5345603592831717
393481,-2.7423198623053873
462651,-0.3495641563173369
371294,7.32012563304569
375578,0.7140080474352507
446547,0.7819943679731356
435730,0.7146087062236701
461224,-7.06671088195789
361089,1.0440607681643594
355287,0.2390196161347627
462207,11.750373471383718
357230,1.3822624807283117
421371,0.38367934058243053
460499,3.1312685798092446
397133,3.463106484863512
472931,0.4601373034428891
408639,11.582633813165957
357721,0.056645365100248535
358369,0.8956216048871288
418720,2.0008720449493897
448920,0.693268192879812
395691,0.845466304676634
370697,1.6643041533109464
443218,1.056627203053218
411192,8.156813267275304
430416,15.15778242407988
458712,-0.1755395291271698
405593,0.16511190842562784
464027,0.816697418572995
387244,-27.43605862118737
387205,0.04080066920555049
401270,3.779296450114236
470690,1.1490152678287915
427844,1.4935819242360244
372379,0.8469142375607006
399208,12.041005069922704
461359,0.9481171730502245
401104,0.7757750861410171
381301,0.5857643086157589
446152,5.041948497786736
456923,6.012176748019169
420903,1.190439775277329
463921,2.590033313372837
462259,0.8832232355930596
410145,2.109391960271073
436017,1.9409649066433956
446308,-0.4018186172963656
463858,4.487824967530509
453284,2.322168223879425
379777,-3.485264039272523
412357,0.47047468875754217
462860,0.2557826161406143
380960,10.00285532189049
386088,3.918840566733826
465388,0.4279381016964948
425829,0.20647580035650925
383875,0.5308601227676129
357266,5.484983577291994
442627,6.519609918262534
411599,1.258960804687761
437433,2.7326141855780346
463963,-0.10046521453946353
459946,3.7977103558279053
405159,0.99023242765562
454379,0.2967386214061239
442873,1.0361063071105416
472022,-0.2147206992789294
439686,3.0627751840892588
461612,1.3323073204779665
439356,-1.53384809017171
442496,20.311315247891358
403583,2.0879871725267725
388133,3.630590992501532
457873,0.688658949797534
396112,0.04079324712440019
382882,1.9020692243661526
455563,5.808813243994502
449315,3.967715204131769
444556,2.4763253567073438
404997,0.9459718863728557
472675,1.4028877208167225
376017,0.4465014334134427
400242,25.365807199350655
392504,1.1923837672812196
375362,36.02072978241024
473395,0.8153451258410536
392868,0.29249202497871896
434230,0.9504739029339992
392925,-2.128625891532657
426659,4.175498323236573
457042,1.6381093056284217
362270,0.9529314611533938
457776,-0.21817753186377115
462288,11.384275185283126
365120,0.9453912428895268
359452,0.6901079161648556
421860,0.6162814727124315
400814,-1.7982176793707034
416353,1.3038763751601024
379901,0.7047598408875269
380525,1.4069418048026368
409672,2.7311411047769534
431483,0.6162756782766619
473310,0.061311621743830216
408873,0.5277170270236947
361108,11.114063800086084
406678,-0.29797382996413746
424811,0.5549845371465001
356230,2.996471490493508
357038,1.118739859807849
458241,5.402422419413916
404856,218.70262297131922
462075,54.65575215939836
453999,1.8301503894682196
441265,4.324553041253658
371948,34.297469092854385
455786,4.0922390670344875
383310,0.7351952666148949
417543,2.6784736098924724
421465,0.5832561550540514
362510,71.81669293009104
457373,0.8104755128356487
380527,0.8348932491468812
432392,-2.7787417704099573
389213,1.4992444607506423
400800,0.7687577736618476
451111,-1.2026684286366034
408070,1.683994967397593
460693,11.679831251455807
424240,1.797773517570142
364734,1.059100864222029
438192,2.0701326632377293
453696,6.830537305985452
416908,0.7966951846790233
394264,10.917919645578444
357956,0.3462417726543108
431899,1.270185506218443
400205,0.2785299654849853
404419,-0.13029157212784825
357409,0.9843392841957052
381964,1.2447714333461892
378191,1.432409996708385
419365,1.0529322479125383
396858,0.6198713919528649
360432,0.16996530857947928
452525,1.061115523423094
365973,0.517655042519131
