user_id,UPLIFT_SCORE
440563,0.5377773981615188
418607,1.032131905209032
450618,1.0407386386450033
377110,4.031968727125677
382285,0.8322936885996632
380041,23.589763981055867
367866,1.3588628151216053
376908,0.5363625961780225
435110,0.6065081512904108
365629,3.9715498860254344
372896,1.3992990936473166
470553,0.5400617305058674
404252,1.0340510538808083
368979,9.346900411092586
445781,2.5970234766745164
437708,1.2529909106426609
462226,0.6608686419029028
357777,1.5175164151946596
381644,6.632846922265408
386517,14.568952968636427
396839,6.795886020159476
467671,0.7795728812438547
400703,4.211171394163738
421393,0.6102737237178729
446082,27.69134660108539
405345,46.541981135707786
375390,0.7881744762096046
462497,0.6138867638886936
425751,1.4409364988732258
422217,1.2438275714766047
388148,1.5276507937662576
473633,1.9763094066614009
403381,1.458098428186007
425335,8.736953424420854
376817,16.19980471232098
468700,1.141199567878719
415629,0.5262652746011108
434706,0.5258489694152795
441025,0.5304433173304406
426249,1.8703389341663796
404058,-0.1642883570014595
465014,3.3938359405338687
467015,0.6738921618646805
367342,1.5243741517376146
399756,2.009521652093808
424367,0.6157974095539436
415227,0.8232479464102063
387098,3.3791678109674024
390591,1.954290426841035
395079,1.181033804050537
426510,1.6124547525378936
382666,18.127105095037468
359289,0.8324849937034559
359991,0.6210992851518979
357192,0.4447161220786797
466391,2.1488367875605023
391895,0.6057952325335457
377175,0.593334732464186
446756,7.49581534083317
471840,2.03186289761719
403190,0.6721082672183858
454360,7.855269478107807
360180,2.427580333556317
450703,1.71258608679851
375899,0.7478197268486906
383260,0.4767162466320219
462980,0.5292258253529092
425958,1.1896569574569056
363867,0.6875672347886956
372983,3.61974160955959
410116,12.540876143840922
418522,1.6608301474963678
409791,-0.3149980203560027
415434,-3.1355124584191394
430789,1.1068303143093945
402096,1.2199365009348841
411692,3.9019159052165286
373006,0.6423049476528464
459802,2.4262379618699788
459492,1.0298887963078986
447124,0.4386054637852584
470156,29.14202261402258
398864,1.8184255634488022
395784,1.4451692920196078
375775,4.7865366999247865
450711,1.2571888183888198
404333,0.4444944706024435
443424,2.0095408616104002
440754,1.3332167302676348
457800,210.42218568668832
455486,0.8072362375349836
439077,6.765855529026244
412723,3.1170333217237753
465970,0.5281667900320741
366918,-0.018259043609713213
440703,2.245419029707403
469662,1.5086809071797336
419461,1.6209918972342088
400702,1.2827716152609976
376310,0.9878055258262307
383660,1.1527328068622202
408565,2.1627639289475384
374347,1.4979592259716388
356410,-0.6846117781079716
431188,0.7854342520697384
405548,0.914619640029839
417709,1.264219929282422
362621,2.5634346390406044
427454,1.2916735163334807
429753,1.035709501936027
460523,-0.014607273658851902
370701,0.6126956744175543
426702,0.6743499657334197
358137,-1.0360129524112882
429332,-3.963928659939498
434282,4.151138347797797
467522,-2.38041419337783
466727,0.45684130079821383
382163,1.200287174466327
396125,0.606564429818475
466502,4.586206142625623
429987,2.3856459804035572
465409,0.8935312773479186
450725,10.349967294155524
412759,0.0548271321308333
443368,-1.8033984389640474
457414,0.8540771929807871
456868,1.213128473153461
427463,1.2481436243958424
447045,0.3745192491910328
426364,0.8577630183433126
360349,1.4204820176895245
376826,1.129121526693795
468473,0.7652119534802753
371098,0.7822700872930908
416192,0.5307361228607843
473565,1.9618843779242083
444957,5.381372533931985
368826,0.9691959260080658
357185,28.35113247503137
435219,4.519450542994804
416706,-1.6942521325275108
367678,0.9055977445452743
378284,0.5266955908688569
454194,1.4097745911728523
467649,8.46451961426234
429914,0.5351285388249643
430160,0.7616263856950617
441646,13.053751870016024
370731,0.6079649099571829
379205,1.720535267958563
408061,0.3192930207538864
415193,0.9056983703514516
369130,1.7847640915300425
425286,0.9127314808257315
440938,0.7073812231012
361618,0.6974962269014362
444286,1.310480341188623
442727,0.9860317539391277
445208,1.0720775337677035
367677,1.3466845911664913
399830,3.0722615961893864
384712,7.440928508784671
367037,206.43032366926832
382155,1.0105471671257344
452227,0.7760128388255694
421822,0.765142074932565
466031,0.5289143774103788
357233,3.1655363431979326
374941,-8.328288724707289
441408,0.3303591647218892
433229,1.5429956572793533
465660,1.02047364489006
369858,0.7268733088037539
363908,6.063832385188766
416222,0.6393547358151881
438524,0.5295476641121273
442390,1.5264429438881946
416356,1.0342049305904633
383294,2.451049707220159
459518,0.7819454906987365
364416,3.659083313531596
411962,1.0718559887097796
468978,2.118047133530353
370742,1.1517188068758375
395404,40.44923190190924
445676,11.820884483655462
435613,3.238010737492643
367879,1.2314527187152244
439281,3.237291299746853
402150,1.2778998641291086
428585,-0.8235360941485915
425073,9.361933267339564
451104,0.852368843667821
403991,2.9897440289246813
459117,8.79531410590524
470199,1.7927114503287964
464387,0.9411832069982907
367899,0.7896291781616757
404552,1.3747330421184292
407229,1.1969308626829818
371604,0.5288535615191811
390080,1.9686084634019558
417724,0.18609620258076082
365523,50.424827265585414
393042,13.227083795459928
464358,1.071171019558705
454933,-5.199858626166085
449684,-1.5063052344514276
401528,0.8401570142960406
466500,1.3694221383041127
395362,1.7521801977697193
393606,1.5858928778015913
445995,2.9309178164385967
470294,4.187474959376839
404457,2.014034153076188
441402,0.833220831817591
387448,1.3737191019430313
421329,1.7661270756218381
429283,1.1659741516427609
446135,0.831164606795079
389569,1.939537379049495
378286,3.0719477228497643
446442,31.229962214959688
405780,4.146049799515355
458900,1.1641445665498202
392712,1.0664425469693257
448912,1.2477414122320791
371448,2.429593597709251
436755,0.7698416743526458
453607,0.779883276168728
412187,6.400847484089235
406287,2.093906343479797
448694,1.5111947450917156
369204,0.7971195463967738
436902,0.7651863420096211
401945,1.3044190822893227
450181,0.8784427015948637
471504,0.8309767539867206
403937,3.544857964468774
422753,13.106529084848233
444197,1.692153519561232
458654,0.7448383369180984
404958,1.0995501947175088
409200,1.0648987659925233
416200,0.6102700401512224
403338,1.04074467502029
420956,0.49790807237136026
439489,2.5310060193002206
435584,0.7652102633563027
398316,9.189327631997259
377670,2.5286522716179376
471780,15.120187728084105
357164,0.29642676370693205
451661,2.5876384764801954
412468,0.8868729979937117
361466,1.208726367602783
436953,1.5020024837656756
471045,1.099510105038592
431024,1.1282013939930227
383004,1.1069171831112818
356785,3.4481429255618523
460971,1.2139438705724082
421655,-0.9804381256419475
471644,0.6467341612187564
440697,1.195334270459484
379754,1.4171788687594054
431001,1.1782771176493931
377449,3.0455220048450844
373068,43.87245677867428
375481,0.33017540957348196
355730,0.9425414491175763
355805,1.0630418031978395
367693,0.8800660733652746
392914,3.8464081932899505
384627,2.0612543224250097
385954,1.217310918960553
399101,3.112372304582209
410790,1.074525435632922
413734,0.5278133593448568
383699,7.079399566292173
431700,0.7856275292708634
365072,2.18971779602517
358471,0.9463759965164129
434257,2.7284427136887794
401219,4.200061246507491
367275,0.6023484531779469
362933,0.7047381641279331
416445,1.246892202194753
366332,1.467916158299355
441448,1.1479044335445487
391855,0.6014424352171224
457628,0.7436471212466764
356876,0.7356548529230474
393232,2.796319051790328
469837,9.691919253126025
394123,0.04625062001488672
393425,2.8348094614111745
402153,4.18038800268756
396778,0.6037167223220714
397757,-0.8485290732012626
375100,2.4724600108252224
464692,0.6173747410382082
380003,1.3023387686131533
362977,2.5765624652862233
416057,0.46232896813945973
449936,0.5308971731979094
389915,1.1453828160524666
358487,1.3681194292250527
448392,1.3600179126512386
369914,2.2389391654971
452210,15.629751978329239
364077,0.7779506919391131
433516,1.107534853972287
358669,1.4534679116607934
377445,0.8254748254513403
430491,0.9137666692583698
359140,1.47688560889138
383709,1.184799483609463
382855,1.3725190976931212
439797,1.3012837213426551
464521,0.7617678066025046
472145,1.0328293785798663
395657,7.49236779804267
357736,0.6048151450972504
403645,0.8309121273146843
370449,1.0334673775712933
456695,0.979546381389872
357594,0.8435822196438931
464464,6.7759363826365755
427067,-1.1764290651754974
356443,1.521835139015169
450299,0.8988327634850594
444879,0.6079627163868256
373100,0.5303090038220903
369515,1.3714539744645553
412127,0.539376160643285
397333,1.2846912058332305
398455,1.0986745040103094
414462,0.9317615587548129
368185,0.6383507491012814
452375,1.1255482685647813
403131,0.5559246140066665
402945,1.358518846055508
373075,0.7613985419505923
367343,2.177219994776534
411553,-4.10370292479228
410639,0.8409346766587124
408849,0.9644955852397953
439304,1.1631602566578496
422020,0.900234554785667
357543,11.870031960276803
461060,65.51826606012277
392186,5.092046982491587
422413,0.4745692819397796
467490,0.988348654567244
457348,1.1310418816769712
447071,0.5115184259200091
431488,4.368976217086017
388303,6.049828512120807
398840,85.88987597285507
363710,2.0827422452968185
470699,2.602161367454555
429067,-2.475190875541124
402876,0.8150108591288495
450273,2.2892673674799005
369950,1.0039788334019224
375347,0.8104602872767497
447313,-6.44502536516315
385322,1.0736490368796932
398762,0.8254956632328391
419747,1.398258788061747
456074,3.4063391862777435
428267,3.336156909975409
465039,4.089523017366005
427297,-2.794307602404557
426429,4.781666819825167
423927,0.1364411155458016
422576,1.0394140097451305
466209,5.115808999713318
388070,0.39410585992008224
363559,3.344771060320748
397594,0.5264009428617656
463486,0.539884781405125
452438,1.194595479470506
404586,2.166838547542027
363002,0.8354778832229929
446341,0.773801822378681
401611,1.3541153233426289
380659,0.514920089872961
401738,8.1213227676609
455014,1.679261557880815
436670,1.1324014028812226
434161,17.109930059065324
396570,2.4808731338372416
406655,6.884423977988526
447948,1.3195962255922475
369024,1.3233601662521024
457125,0.6722956543185113
395796,1.40190236711381
407626,0.647717510218617
417398,1.2943469411023494
457382,2.8030985235065295
473371,4.437127295545922
368016,3.0359935639242464
470770,7.326908472319245
423025,5.135196585269151
409111,1.3406338152304165
381172,0.8211688536305491
403433,0.6788907419548791
431458,1.2713912504683518
458455,4.754412477926425
366278,1.7960711316167628
431407,-0.7406303508365962
386323,0.5302202321291443
452927,3.7461205153801655
433759,1.0974958097641971
399632,1.1300653046215383
446332,0.5344423287993496
413575,3.145227016284191
388528,1.5146980864531312
449101,4.446369556592993
362792,1.758157785900758
414445,1.1434703033753908
432349,2.904237796123338
411719,1.420386897703184
455211,3.9039659876723123
371576,4.9775499641876
383444,0.900810539592797
389042,1.6182198802183279
415976,0.982539440524431
368509,2.4649938497305626
380909,28.32070042682245
451446,0.31830178627910377
449565,0.48293688556027947
386348,-2.0383457102806104
425793,1.014620212574307
425202,0.333566596280065
471107,1.3521807908576993
370110,4.966076900273701
414051,0.5991149460940128
360504,0.8680261600236907
382947,4.390426851975559
417714,0.6017239127872398
413761,0.654607296203077
422237,0.8316343165820511
451878,1.6943725868591488
388580,1.2353466347816955
368738,2.0819733410909227
444794,4.74519522165469
391671,0.6020464097119893
445165,0.9663857859480011
380593,2.20901204335482
362907,2.3019914367587324
454759,1.0324618174727305
443962,0.956018501970213
383912,16.37954843060248
384046,-0.09076989536804025
385235,0.83078846546414
416870,-0.0027243733260533865
467440,12.529429337340263
443382,2.601067143011186
444571,1.0798317506397483
417921,2.970451642088842
420190,0.9700957358734181
363849,9.954186142269162
360815,0.6052168001813408
429795,2.1728037213539184
468579,0.6127632999618008
381654,0.2510397122456153
426056,1.0268119013787347
431012,0.4136422749729693
429258,0.3632849335319285
400613,0.5699337672443237
450446,0.2885056169718512
395675,0.767457798434007
399170,6.176457239041706
458017,2.5881332565149244
454127,0.933052054873061
355674,1.1656930129149472
371134,1.957689615551692
400685,0.8421537327773427
361214,1.335617767202964
366740,2.3446069151828093
407248,0.7876514384460901
421724,1.2802476054536653
422457,0.98032223959442
422138,3.343079476644605
356376,1.2469528499520635
459679,41.44901929401392
424315,0.7484363325856712
396895,2.2826972558640604
355466,5.005624911446871
428297,1.4257028273205048
466394,1.5611838806210858
372757,1.2982912574484877
366133,0.7686550692550312
400011,0.529932244576246
396573,1.029322337506257
417434,0.845734277818812
396188,0.7906112245270107
372458,5.48876324311288
472706,2.236960893031617
466944,3.2739032649206385
441174,20.294163779679735
406356,0.7727282928857748
378773,0.7850682327023848
461018,1.9818680590532671
468196,-0.002818871871991535
454389,0.8758008019407942
396328,45.74276645368102
452581,55.70133243316864
450767,0.7474143235254929
410572,2.0422288877005093
409745,1.2178756605759944
411846,0.7805194559073257
403834,5.2476455482281485
414395,0.8317038049956655
412518,0.8320366581156003
429567,0.5321594544752599
405716,-2.9824688473183376
447096,0.4931219817508346
450345,1.6089815551584046
437549,-4.5676442020696175
377578,2.7556922581946472
365078,2.082903681572581
403843,3.657501076897288
401678,0.8312356004564518
422974,17.377983708524198
387485,1.3778726671024757
359065,1.3695482082016863
429731,0.7124110617310746
399183,33.01945134110537
431180,0.9177988430349938
454407,0.7695666560314602
395324,0.6034852734318756
357732,2.52148094868354
380250,1.1906213713995046
431232,0.4543884410235465
377157,1.2406445824724528
453665,1.9711318991707596
446847,1.078942768957247
472561,1.8840492092430972
457692,2.670169923481839
471951,4.8409476744969435
367164,0.9874816530599737
358843,1.2425076106945991
404387,0.7837019120194814
442388,5.023241998867725
390691,5.77262724112414
456726,1.3682874345457148
404262,0.21835624667739512
378829,8.483147038938267
378732,40.17709692351171
472035,2.0074264205400554
417247,1.4671092166525468
468366,-3.0431687600748254
357096,0.008767608583530017
370751,1.0073168728327404
397644,5.444312341894835
377520,0.6508513794032345
363088,3.7475117360670382
359257,1.2091235379697143
406600,1.2593684237055414
468563,0.9801760883832055
399621,1.008152011788723
428644,1.2834653125982327
389098,0.7799378214951203
357775,0.9965934715778679
406575,0.8322898822396606
390631,4.728376069357905
440239,1.5427438563808369
389833,0.24741526640573616
399844,1.0764169910079642
443074,1.1455031487797724
466787,1.674737520944364
365510,1.8556377840409155
374412,2.536924719735436
467366,14.856567018505967
465922,1.1371376032626492
391040,2.1505968454857842
364003,0.849930946545347
405886,1.5415229647392987
374758,-2.113366259627946
432147,1.533932570349347
364233,1.1859447658610107
367320,1.211509442910802
388567,-0.678625241247292
442552,2.0216997825869156
365464,3.9548353887243883
386654,0.788605769843989
470581,7.740010057144272
454096,1.657712522854697
458816,1.2971464780601771
440462,3.288169586329672
426018,0.8496417942801118
473364,1.399955090155764
375615,0.46629317719351066
387374,1.4691383840943468
406690,0.314067159184357
442947,-0.050351497304683544
365263,2.3573662874867822
447335,12.81403667204169
359985,10.913815790230961
418509,0.5273054485011401
417863,2.154080998820284
455673,2.6798059742925857
371558,-0.06669465572466887
378350,19.004126197231678
378549,2.0447680523135885
371031,1.0790870313342384
452280,4.472515122579493
419009,0.7738185859792682
457009,0.5290521390860071
365702,1.1591396577436313
386364,8.616980305490603
444588,1.701996233075342
458781,1.1328611911781574
452559,4.440845322123737
393143,0.9829349827371882
433234,0.5304921929876195
401148,34.49642920751855
378297,1.8847320813454609
416776,1.5013164382143271
455412,0.40994706058990193
428168,0.8892378655852017
402730,1.2777616983916291
431813,0.7353424732353333
436214,4.685158815395927
368776,4.0736194914471815
369276,0.6045747051494438
453471,2.0415603570915763
454220,0.7112228846187894
407035,1.2532743495809118
417414,1.6179392611149144
467936,0.7412935438199311
450502,0.92976404344011
415800,0.7526888130625194
463024,1.877520115326552
424188,6.6930535117727725
404354,-1.5205510755894054
454854,1.0336092026447767
433576,16.76260552640766
453010,2.9094799995836196
435991,1.3279308706969997
383337,1.250313622756288
422993,11.849528724395842
395744,1.9643912869541065
432338,2.040600194091186
407000,6.291178986113097
463499,3.7528617090228567
470375,-0.8436677471742206
401489,1.2173056386909216
408180,0.7891035335850205
382990,1.58371267476299
456614,0.0059823908172958904
446893,6.718338326648933
404499,0.6214381030277549
383299,1.3620687919256107
380940,1.0382746722647667
395356,0.7696807389496177
359841,7.223574846413219
388893,2.017203120285776
407337,0.9201873812959832
375961,1.414149005801756
424632,1.36320229580773
459820,-3.5919028717786885
434885,2.382635333693739
428666,0.8319354415079306
436860,2.0301130785572887
461496,0.9873957567858638
400460,1.392333638700703
421446,0.9933967212647815
428506,1.477221184021644
415078,2.2729634789469375
421707,3.847329219978395
389447,2.5059731231652753
440376,2.9519683032509185
365154,3.981079602340862
427196,1.1055189900538953
401101,2.4956185741914902
409444,1.0320562800225364
383876,1.1367205551466903
449431,0.5254372649255927
421344,12.314390504827314
411929,7.998719777797807
465464,62.680425361926495
373736,3.572164524222976
388746,-0.04842148197981404
394694,0.5270525256602644
388264,0.6612076580396571
395454,23.613228271231286
425772,0.5777820573937963
445310,0.9316583362030059
428688,1.151755424711165
365230,5.281525387576754
472713,5.212583969294942
422152,9.855249006548135
386158,0.7216054429046512
406917,2.0266759272377977
390773,0.40599448618711576
471430,0.9158327862928409
373697,1.0305809386093379
418817,0.2881342201161944
450123,1.4068197923970647
413750,2.421512851065751
395353,1.1183561406222045
384142,1.24882611714398
471827,0.5718306846630211
395244,1.0202789331521107
470607,1.0062552305167656
443745,2.0232291569734464
372344,2.0504497692221926
441236,0.6010740283792047
463325,0.9484484458437656
359970,40.29694202379733
460201,0.8025663460357055
451425,1.1068453800104043
387985,7.886338505477781
401340,3.046689650637123
360738,0.5080951816005003
426891,2.974676752753967
425424,1.8512526802089682
410497,0.9542010262853171
393530,0.842213131382857
441556,9.70229415449789
451669,-0.266091676003122
355645,0.8313768286758029
378509,12.18938888216731
367348,-1.1864836695589456
461680,0.7138615929940186
468291,2.790194710626875
406323,1.0015474285788422
415298,1.2477421844418117
406793,1.5332192039948118
415055,0.6037811872255474
389664,9.295192462032823
453786,0.9128959331531956
407782,1.2739069512692867
439918,10.814289395913784
411664,2.732371682444652
379180,1.812513855796594
387652,1.815773105163926
421733,0.7110878754286205
451132,1.0744199135160422
405019,1.9894668304704592
417254,3.6756918133583882
432960,0.8546774445133929
428711,2.238275679232488
407872,15.029623692184666
459681,16.340585089698987
373727,0.5399135772445557
373035,22.854097418673966
355668,3.641466020186665
394513,2.4537256406965495
422204,3.814296310741585
370953,0.6395881516066919
426447,0.5030756703361774
391000,11.591981506289276
466583,0.9197296176849029
412584,0.7346107638601433
368777,3.6426456610886717
461597,0.22418540386985503
380551,2.4024900069100035
358670,1.45701632402993
460175,0.3644566293752898
442076,0.7142067388294897
436015,2.128469354986501
432389,1.4777744315367192
359512,3.1712675206265084
367981,1.060285526806012
400320,6.258496577761557
378128,2.047432031043299
390559,0.7475860719641696
375514,2.5131663890865186
433729,1.021023664249214
455260,0.7570848732033341
472777,1.4794930509657855
435958,15.320594195124153
463887,2.1043185796231216
362151,1.0214204346481974
371443,6.386611716679391
374427,1.251351532446168
398323,1.6826067563511409
426884,41.88980532084029
421368,1.2000404034177414
423385,6.41112847225042
431818,3.1395049650775104
384397,1.5271464331310254
395562,33.118804852917684
447098,1.249659015678099
468479,22.748182625888433
371227,1.0631247129436474
429299,1.2400077015626512
409883,1.8710716332670523
430018,0.8595553549808395
386979,0.8322583028052357
413957,1.5358691202940178
371883,0.719248526659236
368913,0.6883844180677565
415048,-6.237636683929618
411791,3.658029878048051
359122,1.1906843463123742
469986,1.2967911840502797
405142,0.8851406892237694
451127,0.7649489998607537
403365,1.5010194413062519
410092,2.4769871585888215
392347,0.7616069756219132
402249,13.152815063371046
456202,0.2578060894229429
423764,0.9838242411822733
358416,3.5115309962162593
391578,1.4382226458793634
420233,2.559546273746154
408057,1.2208978619729536
372153,15.114979884689768
424742,121.42738996643126
375651,0.8182391071593434
408768,7.166011255230799
387150,0.2782607601508042
365346,1.3888367970885789
399965,1.1901239162414883
425932,0.561621530567648
356585,1.4274610567785269
459193,2.5728878202024013
415489,0.7947614016727389
370579,1.4319700959910544
455138,1.103316675320043
470483,1.1430848967001808
466258,1.4599164416420238
427800,1.334686606081306
435324,1.0811479490229552
406243,1.6309834408197275
436087,0.3236825771298174
402937,1.0634659967626994
444188,1.5877900743033533
384333,25.39438632014447
374106,2.896163479384056
359667,1.3458091032473805
377265,1.9610303115654653
462156,1.225366229362351
399428,1.4224944253327432
367091,0.6821396074839576
376503,0.6050836019994962
371344,0.29249098446823113
362122,3.645700770267614
472993,0.7354065879209298
414838,-1.028226686731564
373078,1.8844993042659148
437894,0.854178142792275
363334,6.731690825428759
437942,0.07572070533140107
433575,-2.1331505521624154
465370,2.9539805499716763
373977,2.310154270978812
382386,1.209866942266227
441330,0.8898285932542869
460763,0.6673845282188986
409515,16.422459600707032
452653,8.226166987958777
469775,1.4948540608101273
413702,0.8380687588022064
438132,5.65818987346743
355360,4.568132908951353
399142,0.7909890172205605
416410,0.7766145354148776
403558,0.5377572393436277
390038,1.1593721190684794
392340,1.2223971514520184
378631,1.090579841745993
406378,6.530217246269009
461710,1.5985425541403988
424886,2.865288574209971
421072,1.4805453310351377
380057,1.888396846234243
372053,12.178980766870305
409410,2.196204280640345
469025,1.2517316839638504
388316,-7.723525629982452
473387,1.3635498330210531
407667,0.5307820379992019
382400,0.9765099819827558
448258,1.6916643755631733
381500,0.6035999266644845
358817,0.5120690427049304
397715,1.1138113203740616
457156,1.2453705519737097
450409,1.0090238802971558
455205,0.5315175422907359
365535,1.5780518482128343
410358,1.4066769551074596
361600,1.2959053246618053
395945,1.087515848478133
396949,1.4901828250018423
428770,0.8152742055608982
435162,14.794282501493564
358893,1.598601898605022
472724,5.871549936068392
441461,0.7105755725494428
420930,-0.5204102522655147
404117,1.1325814023490388
405426,1.2939753536795249
403605,2.006700268536231
419061,0.7462418510080877
385689,1.281198548744291
402193,2.519878614722834
442369,2.537010209778343
444051,-0.4110926918368222
375656,0.8335790236209057
365788,3.118519613278809
389889,1.6830437792635
407225,1.1043976935473307
365954,0.5523535557598014
440706,1.0311443716028936
458549,1.2427711497443956
364213,7.50227112162557
392092,-0.1280862346582226
376981,0.7327303818575172
436054,0.7371033488466632
424519,13.932633412510052
403106,0.944984419868862
404390,2.149622941013455
456141,1.5051400863215796
448521,2.5353959845475362
463960,0.8332255728102617
404254,0.5246257045202288
469690,4.617329900982219
394645,0.5713710265530674
469446,1.019856325164624
383304,1.9761841150139083
465455,1.1082198150470401
375552,1.1011898470902381
402527,1.2019167704144231
455973,2.644753081410973
372249,6.519940561900929
473385,0.3888023321133033
370581,0.6095497521880284
413849,0.5991088992419108
466420,0.8409825173351138
431898,2.5377486828618516
409062,2.160604455393586
411730,-0.049464215237792014
457585,0.9115091201405429
435232,0.8510046179940497
465993,-18.997066816334595
415040,0.8462333131979426
456623,1.1676818366397008
406325,0.5555028301887028
413426,2.0325532664149253
448343,0.6353175252186057
428574,0.8270832035988777
432643,0.07114181792413962
449379,2.6572802749897035
439838,0.8780707487933656
361191,3.5949648368860503
425818,0.7651304701718438
374128,0.5930042270821255
444063,0.9984516116960702
375652,1.294145702969439
463135,0.018558059107060043
458764,1.0316793208860926
443713,1.100298732662263
370478,1.1075650669329147
413238,0.7701169158802695
413871,1.1043318360994363
444391,0.538158583058546
431464,1.0258152186413283
424820,1.8731114395675914
415229,3.7041376093027067
379090,0.45328044437725906
384745,1.9206125315163565
394035,-0.6062080753692778
466358,1.1014622075541167
403743,1.210899395712059
467387,0.8301500617472002
388113,1.0996109390342397
375600,0.30322095933259563
437980,7.375531833247578
424761,1.1298848188935555
391528,2.928235106582009
360576,1.6784544913126767
437916,4.102448472550669
389493,0.45551807965133734
389585,0.7853670472607677
455868,0.8356346903061052
383352,5.967449807188387
399527,0.7616496069559225
407375,0.6115276923492367
389215,3.816331581250055
391581,0.5309151264257281
360543,1.2823736042880207
438339,4.184796363851102
428584,0.9902078063294978
453181,0.984123182686394
466959,2.625103873104298
423397,0.49273017326024765
383097,0.8874793259886953
391037,1.1370717662142036
408521,1.4969944051872832
441019,0.2219768817689451
469847,1.4922013647269974
370846,1.0075593212268905
387793,0.7831773740716172
360552,1.1027679928452292
459905,1.1417726810902429
444250,0.7411463286692093
384746,0.9069854765580672
379150,0.7973217992671592
399253,0.9338607425052954
468992,0.8307631740998049
469426,1.4516606452197407
437394,0.8415002143240295
418211,41.70732074156022
450130,4.277883561977942
452737,0.7701017947720475
471263,0.8771548388748369
359864,0.13391945418768303
385392,0.8296050265724164
389008,10.097518843796323
375475,0.882069845010875
413586,1.4529678063989562
381111,4.661835943519894
471192,1.1343897470485136
381257,2.6255858999940953
361738,-0.855410471735113
454571,2.5664574376864935
418498,5.228059346703364
452436,39.31055922785671
392015,0.5356158221721531
413883,0.45532973512279035
376505,1.2508731210671151
431549,0.6609139736184411
373855,1.13390550579179
459849,6.373089542575005
403787,1.1047369619288603
472490,4.760698821892136
365821,1.4713218846161753
465852,1.1470424127167185
455043,5.045001587652176
447481,0.6810645504239006
386633,1.1629596294208946
428398,1.262763839992714
358042,0.6007593152353203
371155,1.3741588501879294
469045,1.2898553481175894
418923,1.2486834583909563
460045,0.9734408941362019
386662,0.11091595595046107
370980,0.8206119543599449
432087,0.6374346924309983
362904,0.7085822799635224
387940,15.087174802647587
356391,1.236766056339146
384206,5.46452334128504
407300,0.892923006784877
451371,0.9594548212781749
383446,-0.23546720072168545
410757,1.0018161483052324
382554,0.3964118682173412
408133,0.8993325470676256
458151,1.1066658096647786
467299,-1.410696986313651
451893,-0.6173633485699817
361800,0.48596837654266745
373679,0.7461777519932129
415126,0.7060071444518016
405829,1.2836341821305282
452048,10.21566751435014
400157,1.3876806018496222
370055,1.1057987039483472
377313,0.5154225073788056
414584,0.03357004270794571
431268,1.8403909456123757
407630,1.325471344840939
432146,2.572304428896025
452479,0.8351741546981739
427686,1.241423394445045
379937,1.0062192624063615
432937,2.7979654387603077
457398,3.190539740577445
426407,1.0712753107929072
355542,3.4978696989348586
411960,0.9032533491045733
398656,1.4162073793359062
363526,0.7470809982584925
454542,5.313509728201666
367710,1.4115415732589567
459170,0.9691460212241196
391771,0.7758940576618542
442542,1.0380023379453551
466717,3.6059428490881147
363004,11.308171059001817
385360,15.302469473509342
438560,1.2157075037081646
407365,10.875431965821935
376633,1.3357990031143632
427109,1.623020583015189
471342,0.6969780695158969
366762,0.9362231707798669
355803,1.8619671682619685
403688,5.571930810530736
454160,4.006642672735888
384211,0.9142735954594574
470970,0.8316760307740871
424145,1.4445166581152185
368002,0.6260764488319062
455237,8.986284586482153
419592,2.488957198447703
365173,7.401847448773739
433858,1.268202837578221
390286,1.2796441950621025
387852,1.220152566121721
369975,0.9043290823983412
377096,1.1865165901903463
471761,0.7616448322413107
427896,1.0031113580998094
446766,0.49414845859295004
441240,0.8547874501959436
398602,1.2803237591276315
414079,0.7350167308621629
410248,2.2058998278895263
413443,-1.0086530195917063
389290,0.6954632403721506
396120,2.6159025122228536
368905,0.993673448666162
385026,1.103608428749683
415901,1.0818334781815178
398530,-0.8519148346950413
389606,0.8326121192965701
375160,25.490148475935268
381905,0.8654008102659901
429664,0.6616681158089593
432786,0.9762770637035422
466186,-1.109574845347147
441568,1.0042610703755308
453383,0.7457869870106812
401975,3.026097271190349
373315,1.0751127619496508
467512,0.6094204786224783
443263,34.08968074884007
356919,0.6512791417288011
455781,0.23558748649846767
404863,1.27586685150575
427679,3.094458816767875
404865,0.872638344672222
405731,10.649653688238711
447479,0.7615096357964757
433802,1.1001175370229526
446596,1.0323719662344952
451625,1.4061825649585726
370193,0.7855511980460668
377347,-0.3333926143836887
425577,4.330074423475221
406972,0.4978400465797315
386487,0.695740955294786
368775,1.4582395011475031
444251,1.1086129505580655
426072,-1.0370148202810818
382523,9.025608527847684
463277,0.6810900041501886
405257,0.5203928992187387
426383,0.7876955504081826
420817,3.9968046818283662
421794,11.235128177103409
377050,-0.10292497438684496
363354,1.099456511464043
373930,3.987246019853539
367383,1.6794638229296517
389178,5.854482523084869
388664,0.9956590992845789
373391,1.0493023936066885
458144,1.0439280414552599
387480,0.9885877467446381
394603,0.7697611596820553
447214,0.7144921977948477
393885,0.7957146762529239
471300,1.625069613062766
359309,1.4194113843899703
467154,3.1296236778616646
364134,1.116853268476846
472455,0.6023741887979251
440265,-0.07914346192864859
355288,1.1430703550386052
374872,1.4941404645977285
376485,0.7027755749541353
427082,4.561480511522079
381652,0.8321679607298298
394925,1.4264378832202798
416652,-1.0361829363280977
392185,2.4525279222415484
455141,1.1024722547117958
443677,0.8426248901269243
