user_id,UPLIFT_SCORE
399252,2.951840094668201
381570,1.2514725994490947
406658,4.039756786781898
437180,7.141884013560137
404754,1.331683301393062
365484,1.3923036129275244
378380,-10.450972743662529
458833,0.6456715646661334
382259,1.3738812208960223
381300,1.0480831809401363
467692,3.6318065420371344
367371,4.119328158778088
410660,1.5067026750299737
387739,-0.17578533807967567
439245,7.959225733007159
433416,1.6138265178635773
463570,0.797805969288135
394028,39.568431463997484
409080,3.3220773971259105
395126,1.651971555396857
394056,1.7329698056312943
389323,1.4928139499125752
433901,1.0117020555368912
359692,3.9733993844464393
412642,16.72783790899174
449810,0.19737586817279226
465841,1.3470203541371721
372276,1.3637412748265016
430556,1.352175804492561
372291,0.3963066910869357
358020,3.6638598632373927
361695,-3.027124507512946
420938,0.08748837444320667
407291,2.643315665656981
450671,1.3923698792553911
394854,-0.4204243777166721
469598,2.3538633107364935
426956,-5.148526921278846
362902,0.6643310133716558
369821,3.606134821278425
409808,-0.5778675202422614
426430,1.3360396371438896
428502,1.5810561347798135
426234,4.15590503743733
413553,9.23814390261128
385230,0.9127323227752706
469176,2.7579053343418423
370676,2.8031745662383054
391799,-11.51964867635816
462270,0.838551476135551
365320,-0.08086723862603565
412927,-0.41506597118209265
437941,-2.1274968879480336
443319,-3.734344956814893
361877,-5.602556210122696
386498,42.81218176775202
359073,0.7318574755704802
402433,-1.1168003939408362
458295,-1.2055403740836508
392592,-0.06975787611680967
360103,15.045449039489737
404207,3.297277353306103
451333,2.130859333198092
461254,2.9851476600524354
436175,0.10874499281275793
451868,-0.23017894451432053
473186,2.8152621356943177
376680,-0.14099030582548616
383347,-0.3545845501709147
403649,16.39953297986807
379306,-0.5965612313643267
414865,-7.26074627535224
406546,-1.5054014935890523
466038,0.1956516171547511
466842,-0.15934861293304986
389597,1.7875264127490915
380528,0.7658187687991346
397481,11.582199171247831
360795,2.484777518412079
459951,-13.23685396367383
393259,4.3151299446010025
436153,-0.2720467990255393
367281,0.39385935829562896
462519,0.8654298493589324
399990,1.7293797155979451
383808,1.3715751676638583
412888,88.12204336412691
368071,1.0179703371761601
401306,1.7184443130505147
410510,4.638289416217249
473651,-0.8969373779768185
376879,-21.904349812132423
443636,13.280950089515134
399514,2.1955366414197495
414716,0.6135093761416691
435152,-3.744414540166024
434094,1.6912044714419108
396222,0.887491275199078
365949,-0.27094610029146005
356931,1.563079701250964
448151,-0.4559998529809328
425724,3.1443551456208843
454224,-6.14375173355005
461509,13.815705378097856
462197,0.4390729252166622
397284,-2.2481272080562014
466943,1.0060621055794792
402009,-3.2324837866209304
414553,-0.47992565917164953
367644,1.6015944963385227
458335,0.682475655114527
403589,-8.075146108686628
394473,62.45488833860013
370678,2.5574946819864373
403949,-3.7929731511912053
456237,-28.0820105844858
408901,0.38695437421231305
419973,-0.7853724260266585
442475,0.2435940633939412
461802,2.4985735623005603
394791,0.14688696274284752
379059,0.1285583889675045
448865,1.883663777618723
406338,0.9104577010566315
460592,1.3820428605970108
441597,1.283235882554107
356201,0.09191235872000958
388946,0.4441509086111506
375257,2.0415320480966863
357335,4.164086741894596
430685,-3.6037637610223348
406942,2.3807222149672373
451248,12.581869624702247
418335,-0.9116936912668419
373028,-0.21834961663423852
437367,7.7930400673925035
413319,0.6791961438598159
376989,-1.1652287028418247
403113,-0.35074428480588804
368599,0.5653609943381708
408308,7.255309594272285
369461,0.6295676688014386
448341,3.7152595223605185
385769,0.2176065601723966
377256,71.36276818865774
385520,3.6280928488795334
457981,6.215498188763185
381133,2.977445298357421
370977,0.15049622419622208
450250,2.6578893042628158
367506,1.210322948584316
441070,0.746650439768561
357739,-4.348233681040673
471791,5.642645420683132
376240,-4.542708534176091
401860,14.84490726737943
419917,-2.0173414407807835
459366,2.548204704253369
381736,3.4053077090019723
400806,3.018983294582754
428179,1.3522511400884578
396681,15.659671005898531
448986,19.135343330891665
448578,0.9629956588027074
446645,1.3465233762728128
401235,0.9629453471015801
430294,0.9683860093598129
472043,-1.0232441502985332
429556,2.517504497534971
451631,-12.767344429869249
433501,-7.456375518592364
357404,1.3171676276749693
393793,-3.0788134084099363
416535,0.46583134447273755
402214,-0.1510786832578427
468429,0.3785098935366972
432946,-2.702909443345889
384688,0.6968011413841111
438247,9.14076434118467
402524,1.2592877753476932
423557,7.633890886530903
404167,4.125512082231888
424314,1.5250290491970473
417048,1.2568781852013742
424372,-0.25398942079606857
467746,2.0714222075541975
391844,3.078830467345405
450599,5.530217626370933
454374,17.046603168251426
425766,3.964051457948254
356988,-6.127914031919955
467753,51.85450468407424
392191,-5.445107560457272
375745,4.188906298873649
358515,1.189499769290416
464258,0.5702322368231891
410342,1.6463194926670521
454388,0.7637655851026982
365462,4.556258588952413
376741,45.04942423566402
360198,-0.08074278843453508
371621,-4.972788090366391
401177,48.5541200066714
387283,4.56281657413188
419661,0.5927054511821873
455611,0.42425605968311975
379679,14.214579767377401
441904,-0.8864519615718205
452560,4.72164459904395
466280,-0.14907994458934481
462092,7.9453208619139275
409658,0.12442842756505007
467044,25.039088517936097
444716,2.123495740965361
381057,8.420948298572585
387379,1.5855866524644284
440517,6.9373872305932
447026,1.5499621073573895
438615,0.8427109095088914
365690,0.9854418387766094
439141,4.355484506890608
387262,-9.566143333937749
415617,-0.009947896099341392
448411,45.48060252789152
377094,-2.244299029618682
400014,-0.4355080319284761
373893,0.41700885006423716
468999,14.002896767147531
452360,2.6155718782400026
417812,0.6322635776608012
401930,0.22557011195077725
418974,6.503041698326998
461690,1.6148091601811436
447376,9.512237840707588
380699,1.6634550315826702
384414,0.027674603436482093
469288,0.7498461406096213
429745,2.0376272774220965
442640,1.924907275148436
434110,-2.3303478710883834
376923,2.7238481114900432
362311,-0.7438090801751152
437844,4.234371801585282
449612,1.3999054494376197
419194,9.125791870456371
426775,-2.7165295883278886
385787,-1.429690099946653
374162,4.539755365442316
435983,10.970303846519673
442914,0.8979331828601272
425133,5.914648376166695
375097,3.0189270066003484
424553,0.021597382782515037
373484,-0.7520292407912534
462879,1.708422577666586
406457,33.51781059062681
440796,1.9867080664278078
443869,-1.368252393784299
418853,9.39853655101913
407722,10.458608754218906
433164,3.8059599426801363
433267,192.090369694646
470573,3.182917372727256
390825,0.594396707708019
466165,5.411041379108719
455206,1.2993194925376605
472529,-10.896891393186193
438942,1.4397345489591693
469809,2.8753113178388583
423731,1.2822881254350125
384500,3.2600600732583835
463023,-6.797386785395425
444243,2.678752403325428
467033,-4.722701820496907
473659,5.608420890043405
456135,-11.97663157517309
425130,3.3047335033536984
458453,7.903367452523147
381545,16.367029227901885
437949,-0.09241321233268626
442041,0.7465259194093983
395983,61.04642946865986
416155,10.563653544136189
465021,3.7349841413274416
460765,7.565937346941524
400243,0.10971265175860645
394731,0.9586668527476192
433478,3.18132854498562
443259,1.4564399175526328
355398,-0.12199085941315069
401286,-45.32243904261902
402632,0.18180614706197185
394579,3.314193089476051
379845,1.4387630724837654
361944,0.18003021414835982
460328,5.87440067871203
365745,1.5251359256628962
418219,3.44454742592227
358875,3.1968407140344217
457745,61.316576739490976
398740,2.004156936592211
388385,176.81229108127278
441697,-18.20332069330155
368324,5.177258910604707
424075,3.69806961432738
407414,-0.9312142532053589
386766,-14.049472238544482
360259,-11.829585184035109
436426,1.4404464303927969
441242,-5.92264049308393
367324,-0.017149181273902803
447273,-0.5177928631571467
428151,1.3808246498365317
419128,0.10153173729516025
435210,11.225951374339735
467856,-0.0966322331649754
423782,0.9651469250705402
440498,0.46830569315303655
464613,8.833419630506365
367983,-5.796278276808347
460541,26.922309708878586
457737,-2.6775973013412715
411647,0.5984536524043931
426049,33.061853276532844
365247,-10.111609936519493
375868,-0.26119922396231793
431414,1.970395292333972
427564,1.4520692232672823
369969,-0.36358698712293486
384475,1.2529491453372326
355897,2.0722168002803554
395608,33.24787117768376
406371,18.356433475105156
440201,-0.16673533679086372
436674,2.581094144792251
462696,1.581926707393985
395918,0.981811175990733
397572,0.39928333380840775
379169,-0.213425552081425
398406,0.9909121176188551
447966,-5.410629101334995
357197,-21.51628780109574
405518,1.1167445610460205
459056,3.718638199704747
361835,1.6755036758968145
428345,13.483683140523546
455771,1.8190116601938446
422920,-0.9157023742701148
446612,-0.23030241203050023
413677,-0.9714063850199371
450526,2.231010917846997
364895,-1.0758323443311846
375741,-1.0068894284384424
462173,74.4560313342796
402355,1.6062704670499712
398091,1.3917354605396706
440503,-0.6088104686181931
423110,-2.2221374957610918
408385,-1.9235046467539694
446804,5.4368870408901175
390504,-1.1692562767372894
394232,4.090749553906417
454625,0.4897136747590422
416860,5.119004955397335
370306,-2.0396464812204007
391911,0.09721441098107167
366722,0.6672803619168731
390948,1.089143602199757
383453,18.169598837674386
406783,2.3049241419992508
379555,1.5090847845040563
437415,2.756501323371866
430411,2.2554989629012354
429792,0.7756993937811185
468159,2.2533634464507886
422565,1.19666050975219
387318,1.4022653738716806
432883,2.6857431302991417
359889,0.32347350217206544
407680,-4.608714267698609
450525,1.3090907998427597
458621,-0.3501603512479578
407703,1.8301023469395559
406390,1.4546530467223073
438157,-4.417680955586457
363907,-0.047479636428721966
367209,2.0366180639940166
420511,1.487132914166422
417195,4.6255959939611335
416658,1.5152960220492533
388714,2.770649592147068
446154,1.554704178677996
382832,2.670070002987217
416476,12.401135002382702
373361,0.8558937695148243
415473,2.719561281943711
466783,-6.637226124655486
434088,1.192514267853158
422389,1.5209985400051722
416717,222.32342449627043
434882,8.339630653987365
378333,-0.13944153581675062
459855,19.288427864566778
367169,11.44252663782231
415801,2.205532332958933
448275,-1.2705292519040967
462142,-3.90957051815373
450264,-0.24257824730621236
372222,38.52138830120332
420507,-0.2905485564250469
466066,4.4938316465519765
404489,-0.09743781675975338
471861,2.0891289387322973
457739,7.493145336482026
433400,-5.605610131819132
401973,-0.01207304742664217
377654,4.210771894361404
470313,1.571196644845384
471745,-0.09682184766827244
429729,1.4824805700686365
463735,-0.5006744165681632
472122,0.2976658435026476
399993,1.4483277511768182
365407,-14.49498514633901
418927,0.10605203023252152
404218,3.306925312297402
419767,-0.611967812229577
365661,4.022721383780529
374423,6.476659662157235
384975,6.567398421110919
444271,8.90093928683815
473054,-1.3660052356818095
414278,2.644225587481869
467303,6.791611809152984
373060,1.582507252074862
363983,-0.9004304988476668
412940,-0.6276361349482774
363064,4.411154133771576
382087,5.492841662212954
423775,0.5925876664660714
364759,13.115920886064414
386242,1.0274213955748897
367918,1.2263134464459966
467468,0.8944078302819307
437031,4.68206102601477
394798,5.932606368982029
434812,-4.044707122028721
439223,-1.338205567964406
379376,16.63873681639351
372035,1.335274239912398
362896,4.809307939278367
384524,4.007820500356639
459499,-0.9779532797384927
413267,6.815925869917257
380983,-0.4506459833474795
411869,1.361177916790636
412660,-0.8722349419727572
362740,11.76427759964888
403142,1.6676128198570401
391396,12.780980764356851
423249,0.14545723639164196
413070,-1.4112066375856709
367033,8.400252457122717
438312,82.0170803404749
413284,0.21048490965785016
432628,0.6641736114531964
361136,1.1944217746358956
405500,-1.8418504323857592
390972,0.2820534078262273
409280,-0.5381415274115634
446671,-1.4592712195543154
454075,1.7392333756340619
414699,-0.5855419711350248
355425,42.774529624865565
379346,-2.0176366789229894
449383,4.968930091015378
389509,1.3396367821737416
405273,-28.876472548999722
399636,0.10697202846595585
445504,1.9362307834190968
356725,2.0813000311520886
386177,0.8122660059552005
461662,-1.0450525221732423
406969,8.654512745165064
362979,2.9728882636778797
395005,3.4604631057595805
425287,-6.2775620485286785
459320,0.7688837450588
453139,1.3554922960145677
439599,-2.7416423612051792
460059,-3.320001557176325
442090,0.7041097600567209
365458,0.6299721516455642
414358,-0.7521232413374714
359632,-7.225688462232702
452965,2.120240131702903
383820,-1.2541977255219234
356183,1.0350874384662156
469073,1.5135211933018522
357287,0.11207872452779288
437402,4.004322747683065
437318,-3.030342481180705
373933,3.518188192497651
355789,0.5496598093728027
360952,0.5738696095722546
465117,-0.3009473888805464
462228,1.353227965948387
379662,3.3969581483649334
460069,1.331144316257197
398117,19.76645905645062
380202,2.6708945568274225
392210,18.915086273588912
398712,4.876198681496324
442611,-3.979144434475985
387882,1.2651788105402209
385079,1.1175106055283575
462451,6.033096754273396
473007,0.41459323566640144
396918,0.7758738105663501
438413,1.7510015482836614
394976,2.1590289130504687
436104,6.168535699379984
449838,-3.250848754260948
397419,-1.1925269495147628
390257,-1.2915515612053703
455429,1.0063102348231872
435728,-0.9067572732725134
422597,1.6359745878768988
380220,-2.380000841179349
399960,-1.0537431224127087
415587,-0.20044647240568342
402005,-0.6675578458159387
407868,-17.617576609028042
371890,-5.830786417008173
423999,2.51343960891543
368983,0.8728686855382032
450848,1.3101975853533177
381740,1.4543598605204546
445786,-1.2275666278356843
360599,1.47563520222131
385944,-1.3699444496951523
370781,15.220059697592966
417065,7.564681357451484
363644,-0.4164400090285558
433940,14.051934457154008
449442,-2.446066247943264
463781,0.9611344069732873
464957,0.1554331716196247
420165,-2.9140901181133496
446390,1.7952248296569127
420899,38.6159534967033
370237,6.642965956403527
427211,-1.1771660821200165
456028,-0.7081402771347818
387547,-0.7344375303500931
457671,1.3998239430241002
440326,-6.6742632700575495
398815,-4.862668275498753
411210,1.1781817135076476
464287,18.533381646949927
412052,-2.0696970450005634
358148,-0.472607069431258
421699,16.135756884433626
463214,7.768679225724538
370503,0.21066262954026727
415635,1.7409959607263694
472527,-9.500723592099764
368535,2.5065672308741496
406897,1.1200085186878084
444515,1.232363706676337
430486,-8.069318996707022
444214,1.078382941485554
372246,1.462336248980674
458877,0.8378673799885559
460775,1.771418509958233
432218,0.24930679620931026
440450,0.7328567549585234
440438,1.0253642137411543
404949,0.659683685607668
399472,0.9249725428356641
402211,0.31954646775743567
434089,0.6329491088597523
420597,98.65245530024075
455094,1.580046512642637
465131,1.5237467248571337
384179,1.72591736645857
357483,5.436531340796165
379123,0.17518100103787798
456866,-0.44688030611880825
428942,0.35590331058566094
368946,-8.751022650782064
449459,14.444125159013465
461751,-2.3205523856113275
383704,0.19939401587559408
442264,1.974193102162465
401599,-12.369206368677235
438202,1.2940780918656154
365414,2.2492857493131915
405374,-0.1480391798096507
469700,1.5723185807556534
454452,1.7412385562909678
436072,-0.36947501972438945
436835,2.613202186176155
402872,-14.290694350910886
388655,1.9078859862293007
390826,0.8623190635215441
427385,9.219676354952522
380302,0.9102948618099913
438024,4.191842500716074
408967,-3.2356304888623777
408442,1.1426003250035957
365290,3.0140609447121705
436535,-1.3967754422418543
417360,4.614731905951359
365137,-1.1198462404086889
427048,1.1590076319943694
423377,-0.2529385540031092
460229,8.192317374200833
412331,0.6256001155910786
355719,-9.073332298356839
431623,1.2718747951937843
386025,-6.916071089087908
375540,-9.928367570873448
468320,0.45849539284154794
372426,-6.011305237093504
454743,3.3864902327013207
364878,6.953788881206801
388989,-1.792206951231633
445281,1.9493563434494594
453407,2.4256431379387284
432527,-1.1849120032393776
369117,14.287844078611156
410106,1.811218096016937
365134,0.3155088058159422
364222,5.505504021068504
397324,1.7982989531449216
380818,-3.1246811235304675
460114,0.3586821481430843
355629,1.028266862517738
460412,1.4660414360791134
444753,10.660078973359727
375914,-0.026774787943271816
359672,21.81314635497091
448492,-23.20649823246398
401017,151.26765461052474
396737,3.4282229022559694
357638,13.140157404445269
372140,-2.771770796600973
409850,-39.71961740005478
455535,0.2589348051519816
403905,1.4477478244634723
398649,-12.870272572965508
450605,0.08331794788020797
455177,1.1517441026028021
382057,0.00017480905974792682
458934,1.757428710884036
385133,10.506639256356246
417635,2.5641140663580364
420657,33.344145922119154
379924,-1.8228395359841736
363934,-0.022854209394432945
386531,6.6633857929826075
423798,-1.2613341595240808
372849,19.914592542829862
389139,1.0668324751082392
445290,-1.4153860140572911
458479,1.8937099221221665
468472,-11.753374773164241
472174,5.9939101439940226
420965,1.6460896900308324
409810,-12.352279567506544
384842,1.8856720430456768
438398,-3.1581516108238206
457798,11.111977060070153
370617,-14.062819700070929
434186,-0.4788238937196905
361148,1.4721136022013317
364338,0.9910962718510531
456190,-10.760891898141724
374623,1.980910981291088
408005,46.66243529013853
391728,-0.1408852680749933
380564,1.837516114375454
436868,0.40932035901966546
433368,2.061380368210065
411488,-4.515989223349006
392187,0.28368962047944024
412485,0.23488123332977973
413293,-0.9155659526683986
405053,-3.675117178720418
401110,2.7047823793564776
388796,85.1220519081429
445751,-2.9136195844866006
363594,1.7467084571207665
370708,1.3726626597608638
428224,-0.5582877173974039
461542,-9.803750125360455
382084,13.800586754690727
433907,-0.7822159337321316
395039,-0.4839821598894584
365012,32.27380436612685
459138,-2.2157530483117407
467457,-9.586599385914068
366520,0.7854334254947031
468551,3.3664444009781853
473113,-1.139649417058567
455538,1.5805781844337639
405093,2.7630752425791103
470617,1.1872732733800295
452580,-15.097529433172362
455022,3.6111945382523825
384168,-0.07800184266172941
407635,2.485679468249906
388902,-0.4273334548146364
413380,-2.278426857591451
389127,10.730835282772745
459506,-1.726898058702374
419453,-0.9916724345368149
431850,-0.07953729628784367
401298,13.389102611917814
426549,1.3806564432967672
469406,1.7945278287533315
378285,-6.217325912053209
436621,19.36139988262602
385979,3.620514873081468
401036,-0.823709967277672
376070,0.8414010020904138
429306,12.33786921411768
453106,2.6011812148924154
471234,2.7745567176564836
360168,-3.1502552032226854
450033,-7.666432956592887
410170,20.266442318874073
362934,15.231132778017246
465448,-2.2614370694579344
379836,-9.07726521191687
384822,-20.063601626317165
405443,0.7102438829985338
460432,3.751471999306876
471403,-3.8274136382683226
408830,1.282218414642427
453625,1.8796414881251535
472287,0.6436931653816842
430322,-0.9958668183707594
386137,-0.3021254450887482
403153,-0.8321158103040331
444933,-0.38685921447607446
461929,-7.010187801505722
364693,-0.9272451212348451
464546,20.13058455961905
386048,1.346716611508909
461678,-0.01897256637712108
372984,15.01410868147083
399949,4.173144149327064
358861,0.23796878794892246
462002,-14.053390693621132
372631,-0.3941315389857124
420425,2.059976259417075
362716,0.7889316168353028
418905,7.0082857841918
383351,1.4333874515828897
389508,3.3947949790140344
464604,-8.722639489961928
393914,108.20455004804292
393283,43.03140595484682
378312,-8.877702957414712
465601,1.4925909143453335
450842,-0.9573903425915784
407373,3.1923983713849164
449026,1.930615457242638
377241,4.7340875904603275
374409,0.41099418320059133
412981,1.3122146964830015
446205,-11.297929662794392
459115,0.3862470751099554
360910,1.5973621723999238
449916,-0.08825486141275563
366570,1.3210652739171325
391559,-0.46701686581938945
425537,-0.968519186755583
405148,11.744150713705432
442431,-0.6255647989278845
368558,1.2520311173705923
443364,0.6026984889145547
376381,1.9650178260572717
460641,0.7635248555833842
379137,1.0260968048841932
364443,4.986602499880404
415437,-0.4977002159716891
385444,101.21322444477089
426899,1.4926506143812392
437379,2.4122675903234225
467058,2.98716818027831
395493,6.106351449430083
392870,0.2601195291855886
434035,12.969385190028841
447128,1.6305196241777846
386150,5.758213720480949
439863,0.7256686469833604
464852,1.316309979750035
388442,7.562953192855847
381117,-12.127480163805782
423771,1.249573576994983
407297,7.466886476309083
376783,3.701050213365047
471987,-0.554604895300038
419081,1.3415686019365498
377954,5.800755918883701
375831,5.671537754735205
420985,0.13615336814065102
360885,14.395361711815589
403849,1.8014704975206985
429900,1.0150490237595076
459770,-0.05975725549235719
473341,8.923258683087571
458987,19.99460285534084
389873,-7.1644016524420095
456293,7.288464355515627
412164,0.6060866410929409
416186,2.0670983364040216
470363,1.4142764196073148
374505,1.2331542897560384
383847,1.5603919611871917
440643,-1.7638121647186673
455552,-2.8655327402897024
366924,14.360150588017373
446103,1.170731938376174
427276,0.5599613636395109
398757,-0.6951307470557783
441434,-25.51266749832994
433232,-4.511109584020213
463375,0.5227230436348845
428291,-0.20121281759694143
418103,19.013539371631417
365747,13.16904689015677
456889,2.7283981271742626
472771,5.481424929086631
466967,-0.10156909658715124
456940,-0.2954464459571794
398247,25.476042122959708
392540,-52.447063311674505
434728,3.5921271243627064
411531,-5.395935361349255
381584,3.213277414786489
443474,4.623859441426422
440803,1.9108840845775146
371318,4.824373651972257
451632,5.1197071838703225
403677,13.455327784568139
441060,1.3678682901387578
398665,1.2454749425927214
362931,0.9123901423103005
460722,0.5804207436086093
464049,1.8035608789051416
403412,-0.927210697889187
414348,1.1623894484139883
444182,1.484812982385382
375110,3.5292654580937146
433697,1.8712603861863206
367080,37.442221164151206
442903,3.108969596526878
413977,-7.67158668636451
472601,1.046660117717653
465164,5.951984737648908
390814,-5.282829669553493
414178,6.048287190158886
393931,-0.03902312860133536
424663,0.4618786991507604
418436,1.3928018040608023
397616,-4.217831206126654
376213,1.678659791439133
368904,5.118819536221213
445546,10.172981073604149
419960,9.504324684121745
463193,-0.3735342171696596
416076,4.286464632833962
432321,1.4042416303757221
397243,-1.24825987371741
410748,12.322374373838889
455390,-0.09298450180194714
411741,0.21497100299887495
404704,6.984600593168279
386107,6.043073395462576
467293,-2.1942414183625516
418592,1.6557449833049294
366781,-0.7283030583778027
374517,11.948135910205343
363268,-3.8451654674020426
384609,-2.7479029010306464
422021,16.880352105806402
438574,5.5726835215091945
451837,-4.446282915578641
376302,1.265049265751957
403930,-1.6037893919179487
396896,2.8922520495760144
407708,8.219209662157235
414117,9.050089448081597
375229,1.3594114291834833
446705,1.757323879928494
463380,24.530324453800375
446449,0.9808383041199552
437216,-2.6972320986836413
397692,0.9417673206986741
385784,1.7449252729779703
465654,9.41995524752587
391810,1.479729217563508
379998,1.4000767146601683
428447,1.7378781093171587
454275,0.3949996418545364
415599,4.745236523418621
397319,5.499258480889138
448924,-19.622176106604847
421518,11.398143487597698
462016,2.394782478359982
373656,0.5440070215679383
375146,1.736464375254116
363343,3.854004275909345
417340,2.57346667644204
447616,0.24946358652292797
464835,1.9126227430608478
360823,47.144514307585865
414029,-0.37440271484520043
409592,-0.2466556581191035
381983,2.501466514954077
384162,-12.67751357735365
399200,1.5292205709058968
377931,-70.84813674383764
473161,-8.895187328804958
358759,2.1427979057886444
446348,1.5098450509973105
357790,78.09259564271619
389665,1.1433204510577504
436170,5.634281057073263
410346,2.041933961820238
446630,-0.03960963712334039
394755,5.334486805806307
462007,0.22245675524589759
466782,-0.5585306435827952
359155,-0.23482204780341576
418072,15.138350112593763
419722,24.47140076785291
438230,1.676261086226147
408467,-2.6451258716851833
366451,6.912135202477241
468069,14.14840805736473
461911,1.5490796832877187
417904,4.2752944268977044
386466,1.4194421760796425
447884,1.527069073231196
394267,1.3839905415668836
369614,-3.86164810439523
424834,24.841853004121084
471760,1.3925710596206369
451874,0.5755060961909072
431271,32.5300957882896
368420,4.1854429821399455
413777,1.4977034516927752
394546,4.632470616832146
411202,1.3486482428046904
425007,47.9762312928834
446821,2.449810030925591
426722,1.419087071275235
361449,7.161342132153791
466750,7.089343829859283
464244,-5.043225388083805
411158,-2.2248818378028927
406198,0.9502260205235473
366074,10.143086955101026
402776,0.6013183848047465
376646,-0.21195230021472208
366219,-0.8791088290033832
365530,-0.8345913006232739
410918,-7.764326398728594
445039,-3.3524599740960466
368957,2.2490293715140823
399588,22.168224869217276
415440,3.2024813500116887
358301,1.1401940537332278
416125,-2.219465686057999
415927,-3.151576093376715
442544,5.294115122474906
407852,-0.014603765439453673
404297,1.691854586006904
421504,-5.258787478270518
407469,1.1157428109989995
441484,2.1877889431144384
459634,8.400489288721044
399356,-5.29146830498296
404271,103.94120477647871
378131,1.2214384067522772
440558,-0.87583329831707
363423,0.9734193951264818
446349,6.442696716292536
373765,77.23623949563009
472151,1.7282884219065695
379526,4.428320478178766
403105,2.7722905396065434
402884,0.28552838068813535
424871,-2.2179724730661783
470066,1.8010534439672217
438224,-0.21056086639418303
404159,6.43275530716648
363134,2.634379829535682
389668,-0.5143876026508656
401305,2.0900012750571446
455208,1.4320717010162505
433493,5.158307922287188
420672,1.3265084182566502
447051,10.143391470395914
406694,3.4797606894143622
373978,1.6058403068445348
455071,1.4770517017887073
407241,1.1608347145697993
445286,-3.2498281808245153
357748,1.0210799804026252
455755,-4.113000880908725
390490,3.1774403724438365
386639,0.26944755167798756
430435,1.3600853866288525
371570,1.86355865403639
374540,0.5089606524714737
407150,86.73189560032216
452125,-4.255259983182229
428462,-1.6752273408993945
428988,-4.604667711925243
425714,1.4100819945714718
372627,0.3712579724387819
439004,-0.24955555531331974
404531,1.7025659478263273
431762,-0.25173353182772296
369927,-7.830451013721325
447185,0.7912414965140271
459009,11.128920707933565
440296,-2.058774747935209
378083,2.7935342565714034
435009,-1.6029336484744714
370276,6.209263722825396
454481,3.0868400438275603
355774,1.7618512463200222
452938,1.2747152351761817
423736,1.7414834895520888
359633,11.813647714032648
398337,2.3143971876394804
448603,1.5250424919157917
400802,0.21151255680627212
405261,7.06468747643118
461020,1.3728621906703462
380571,-12.826764461977966
408311,-0.7476258630365699
419937,-6.758164573171865
411670,-0.1961953277318682
450500,0.05899411412516038
451809,3.0081792093940884
398608,4.011305654251116
383262,8.560509125552569
431299,12.869741499702847
470284,2.223940649754935
469776,0.24431972365242527
374784,4.01188471839154
406978,6.100698390103865
384348,0.3016547170235875
380878,3.090425890053962
392869,-1.6500663289902953
372621,2.3967887382143553
432072,0.9079960003629485
400707,0.9811057937290277
470801,24.718637219068555
390296,0.043370361712184335
377496,0.32000735376155554
434972,-8.174059164275942
422053,3.7363066582606113
455677,1.130751583682384
388743,3.3110100615022797
445883,-5.027262512142869
466062,4.328784451657527
380772,15.810385526612949
411021,8.604602434678853
377390,2.9797994005417707
470622,-0.022226251003125426
375428,-0.990762826980796
396580,1.2712988272384265
361921,-17.920511056394467
385611,-1.4598432112843145
399006,7.322665084366973
385120,1.6240754516483205
433982,1.386144168864358
397991,1.422451488126648
388641,1.8444555698051381
362714,1.3144325852153778
414003,0.044551912397393145
412250,-4.229861818207589
366464,1.7084575873463679
371715,-0.13978328970072185
368809,3.108408266480675
389458,-2.231234671758917
447713,16.611599283742695
380562,-0.00784628926048865
418194,1.9481238328836112
452515,1.9139817061018207
411799,-1.5248367852948188
390905,-11.579249918821557
413434,4.167391208697083
409010,1.1044984513056586
442482,19.395548938174652
472465,0.03810211929743275
377422,6.202543127902837
415221,1.674330328816798
460466,1.4850470024899174
361425,3.5883830292601075
393229,13.558569378963252
445116,-19.45303612846774
470833,0.6974260789352236
417986,2.9809493596012726
377141,-0.26346906148065175
372656,0.2450418031499117
468075,0.7647840676007003
390586,0.4962891197834264
416362,5.068483735722275
454403,3.4580270300947644
361216,11.540273576859285
472416,0.8598515675557996
449152,3.3085560204251516
389553,-1.0393790104981513
385995,0.7101388513912088
464771,-0.006957762603843676
454799,2.0255964430594657
472412,-4.372549027262879
433974,-0.20901083193582046
401771,-7.083063512547094
464359,21.473315476630447
427675,1.50204169493984
447154,-2.5381935216056655
473356,1.2119823093982032
412313,2.3402085207533285
378962,-0.1676114295744041
397755,1.500102722277012
404134,0.9180140313799448
444103,-12.775839343892248
433294,0.03457480703537448
457154,-3.046109258687274
466295,1.644789340053876
407400,9.093707960779719
395371,1.4284654142295532
359137,-0.4470896914070024
378398,-4.39154664366718
423770,0.31942035897854293
416920,20.9643233731968
401708,1.445374602678525
392431,0.8854675365524458
427978,5.15657562177654
440625,2.9002405704832217
430034,-1.3408785237167435
375945,1.4297329032196155
375339,7.054585590700232
376030,8.79713184274824
472902,-0.3120991838250429
359813,6.190806197540254
398628,1.3564009897862348
399878,0.583322362426018
371117,-0.1698700707873856
427563,-0.558057917546613
431727,7.62353262945366
448568,0.060055135665268
451567,7.70415835703944
367313,-0.5189941369700962
382373,1.394742648399453
454519,1.1272312480968818
392171,83.02293430661157
386298,8.495874105033685
456024,3.6615977435166807
444330,70.13824757987113
373425,12.453237963995264
400012,1.2749994145239998
466611,-1.4693362289988048
376031,-0.10548243238666652
369577,-1.9519165157603693
391535,1.533965322917184
375579,1.2193861048251096
463155,-2.0194992173948716
