user_id,UPLIFT_SCORE
410051,0.18591855191145523
360579,3.9899398962239956
359305,0.7039617431128171
451541,-1.5888617903987665
436305,8.716908001471655
400966,-1.2181889407353266
363488,4.469211580599808
392367,0.4830454201197374
376581,0.6250751688384888
362575,-1.5625353782165803
473497,-0.9202784365700896
433226,3.9523467678790105
428806,0.14481799312481236
466934,-0.6211363901697851
404725,-0.2071769642563881
387390,0.1414372176880423
425810,-1.302905198593507
366563,0.6789003972259744
355539,2.691669775480645
446624,0.9016859150746479
359922,-0.4941981573087155
358178,1.181388673457688
386237,20.833330424581842
469212,-0.08571062492154757
465446,11.650370578016194
384668,2.0083793415137805
361009,0.7496657332057204
393973,0.06838621407733925
458713,-0.2837862596923726
449041,-2.716102468457729
379896,-1.315697353390231
385577,0.22501313077391805
389986,4.253929446858806
421301,0.3720113674568993
428155,-0.4225658250627442
460024,9.810319200453979
389730,-5.908678142910708
470166,1.8210880742583422
379739,-0.9176924074751551
390492,4.9942579011658355
413148,3.2733298735148537
392069,2.2450471973641237
364123,3.902548230882447
452106,-0.07400161383462578
405782,28.4436106528957
394358,0.10267710813951103
411771,-0.6642340132832842
417317,2.349614553351591
420278,0.10373870254645112
433983,2.8684999488695953
394930,6.584443478691419
464431,0.8703337333720653
386828,0.38763314886214806
356881,1.339746649204863
439934,0.4360661319591448
434627,0.7136995832170818
355593,-0.31343472341246503
424153,1.6877674983572466
403391,0.6103612997446606
397761,2.214235809341199
369709,-0.2708370148609833
469627,-0.30020380575133254
378596,-0.3017438808646562
399275,0.6836987227630609
358534,3.9159733456500216
467458,3.195524014834583
433302,-0.6884838199987938
395904,1.7264486822462164
404722,-0.69318898938395
429768,0.019371590333070232
364857,0.7791667591058471
448665,39.627657202122705
356790,2.74892752339197
454496,-0.418094242368678
369384,-3.006036074499299
390828,0.6092080461734463
457515,-0.11734080596348306
383927,6.233991968409654
369435,0.8710397371452012
369998,-0.3737451651075778
394923,0.19057775229494034
471917,-0.8160021970598503
427498,3.794555120494296
387363,0.37752385611571926
367895,-2.46027901795685
381506,4.194318957307843
371991,2.3807244019747564
412764,5.324754743320554
417127,-1.9027089423825068
433205,2.4844856965039295
467798,4.72765530344154
415045,-3.8341329102989476
356854,0.603706916506821
465681,1.851239197793752
386655,0.1351533120029328
399098,0.5640593666213753
430083,-2.8265820840317835
428714,1.282113041689466
390393,2.012260706891408
383440,2.503152120906182
462991,3.6481568867397276
356858,1.426463465017017
409892,1.9325889282164121
442242,0.9977677294349504
387993,0.3154453668659354
385505,-1.306142229648879
381183,1.1251701145754929
441540,1.4597203199465043
448796,-5.175951497706816
455736,-0.456332851705497
463642,2.2379143086400326
438964,-1.3702065595677615
380292,-0.6802925499099302
375518,1.2727925522439085
374772,1.0093892517499594
452856,0.24238923608715357
414714,-0.14493347118665212
432816,0.668057095358134
468443,1.1558620761034826
370048,-2.5826155470320797
412628,0.1713147611421686
434413,0.554296829522043
430315,1.387708185667126
407948,0.6465039139648125
375938,0.08384978912215768
410601,-0.9594613209236555
370185,-0.13826150786047398
412260,1.350931822741639
392470,5.307836543951991
470335,1.94692651837885
393870,-0.2711271358435824
362476,1.4287225201996308
420497,7.085354237454364
451406,0.7568750582435229
358328,9.669147712388568
418510,2.9782187949485133
380861,-0.8308350032333554
454531,0.9122961043101521
464719,1.414869217126208
429209,-0.3521137500990399
424959,3.485727171279052
359498,0.5911977328038489
431671,0.05941831206068171
418533,-0.3616421931069732
411473,4.380323246160461
368169,0.10699374916963889
397926,0.07563611053031782
423972,1.7847491268652558
411723,5.0724907338475
431062,-15.394208338465454
376576,1.4117934023278909
382530,0.5782727594064563
418990,0.30072813320257963
451291,1.5108476762680771
419739,-1.129169230748666
471568,-1.2486897781870792
415645,0.3121248798612559
378947,2.244223710558398
464749,2.199977541710169
416278,0.629029970877462
444977,2.0369601637386325
465763,0.59440543253955
366772,1.7390502956986977
452539,4.561806333790585
424038,2.388750891420125
452596,0.5537645534895608
376860,-0.46434612304657596
366482,0.33969438454195744
375743,1.9966038193855002
401598,-7.3573145738551915
363873,-0.13527765682967896
399919,3.950636745865731
404003,-0.16861995318380352
370339,7.69040956616003
411493,17.778328259694494
447635,3.2264859569506306
459709,-0.23710954963989295
451892,0.731400866627366
380015,2.2520987846329446
459699,0.5958275307626417
415295,-0.8129875534654404
375528,2.699586908501623
410782,-0.5957866258895386
458169,0.5272771743269589
374649,-0.42911606180866335
470858,0.003975823926517241
443088,0.8306013999572741
430040,3.2381790456443347
358140,2.805429179645045
446876,2.264697743369233
409265,-0.056039739385806586
443160,0.7341558792068006
427977,3.843719293383702
411023,16.713410805481114
415984,0.4547285439625419
415237,1.5252676492880965
460463,-1.5392566055163672
405203,-0.19764979641804126
436240,-2.14160114719545
410100,3.9005684676332164
448891,-2.3025299565994004
363648,-0.7506017487938017
430155,2.60662887291831
415027,0.4475210457941703
395015,0.7545518113336938
444841,0.537995485917496
406884,-3.690613053756305
372051,2.109831733308795
357530,-0.07034892120446656
446587,45.4431337598744
367291,2.0907834687763005
440526,-4.745597689627224
393728,0.2067421709282269
424582,-1.3485309424926761
431253,1.759017910906612
421569,0.5601408840128252
433473,-0.6490993815067923
371259,0.6385656516326128
396598,-0.2148567489527089
407655,6.892279678315226
431313,-0.5186542337562813
416911,1.6882447386575556
433393,2.0132224144878332
363695,0.6945211380947107
470687,-1.4146725620168201
423093,1.6136012530418253
456508,1.0216100645331405
420161,-1.5869921770014126
389633,0.7463066603652999
381543,3.8593432351262456
462655,1.7204280034558348
454749,1.2032851724086555
453308,5.51599674024943
465153,0.7427382041984607
388314,4.896207655054784
395476,-0.03925509582038045
367327,3.8402206385395807
377219,2.282787659236378
416028,1.0735049059343922
456042,0.456037573857909
468570,-2.8684867983017206
381488,0.48689295139698086
437685,1.8034518681233322
463276,0.37176377542732375
434893,1.1116066924048171
359126,0.9407814115381302
360487,58.008823962885316
401291,0.6164420430696296
452473,0.5582986499016585
470228,5.58356382751518
461788,-0.6705590850616465
372639,0.4393731075366567
419065,0.8060852623740704
390133,-1.045764417573948
362588,1.6275297477688784
432913,-0.2747643446161687
397931,-2.899907661315268
406221,-0.2028739931324901
392448,0.08979868305899208
443388,0.37192570541903347
460313,-2.8541529313253604
412426,8.327405123231014
401846,-0.19628475589222283
388558,-0.0935831436859973
426039,0.7325716477558117
460493,2.524603926114087
377515,0.1921407393235196
458428,2.576566201007153
470264,1.515126807189846
375977,0.26847413825655453
383406,0.23524964504812873
411954,2.314045391167104
447657,2.0967352695124877
357264,-0.6624547978049884
369306,1.752435047019457
400694,-0.2498983053857562
455224,0.38757531757225605
442172,0.047977068400342215
447662,3.8738515454327676
400419,0.47623322588065387
464713,-1.3537462325596739
359695,1.0868322347571464
374155,2.770956548738937
438177,4.1797654541676
434979,0.7698093824203058
417506,14.853893997255717
402120,0.630694486920362
387255,-0.12979345402377085
458842,-0.3144779119704874
439817,0.5459928557886307
436408,0.5985073078673039
393418,1.0095885127640178
434759,-3.142988177430798
440506,0.7357367458848927
428755,-0.4610682510145745
427431,2.0769450576529254
391505,-2.265786254675863
388487,2.0758026587536933
473087,0.8685582250536452
449318,0.47321973158032504
381522,0.18375114933497327
439906,-0.6397678966033091
362903,-0.4740903263515681
462322,0.8154417105041747
386681,2.701484108246764
392620,1.1440517872814169
364483,0.9465132371465865
468733,0.15928029542038113
414569,1.077526831253886
456589,0.08308735283081137
380773,1.8460218123029282
455101,-7.736167417359632
368953,0.3412188998145295
469941,1.9219731592526461
438136,0.1441325226518413
385458,0.5218486676091102
383395,-0.1701895457566296
384223,2.5427331791595003
418982,0.3459211030150372
416976,3.2731721212066986
413180,14.56508858408001
435998,0.2682778401863104
414554,0.6736056534512014
361803,0.9739459079748807
428838,1.0830374566827403
409579,-0.4668516810575767
415824,2.020092932974135
395177,-8.24112302184348
468725,-0.554718034817741
364798,-0.39660442109727434
366703,-0.9937675973055105
406320,-0.6988382520037026
430737,3.2749270553003385
382946,4.949305474273597
434174,0.6328915932020271
412086,9.38064778371994
447915,1.4915900834388154
460031,-0.13611918151705749
427642,1.5291741894731146
403004,-0.3575274860701363
355624,0.9849354640897285
407561,0.8454880642805442
359927,0.9890409917477214
439638,0.48805522742491525
375074,-2.428758552070618
447092,-0.01540768281850502
441167,2.6047299291820085
443890,0.61240107299666
419503,-0.898935997718008
373374,-2.1721566975012507
441772,0.31279438261345005
464182,0.8966867010906663
395067,0.4599849698338839
410068,3.2941076399994653
413941,0.5621871236167799
362248,13.855495828461
384574,0.880628830297765
383599,-0.236016406071627
417413,1.0065049835896378
417693,5.00368584515735
438599,1.443485980244001
427301,1.7818714197410292
450188,9.895911200846134
365668,0.7974848152667358
446859,4.9541009190894485
420134,0.8492598306911345
367552,-0.06651205412758454
367897,4.0865755612765025
427239,0.853074137716866
432386,-3.0592981509519337
387960,3.7033790165920593
393284,-0.2505999262058549
431895,3.8528006783172284
399222,0.48216696136239534
370518,3.119486426856607
406620,1.2083087635936116
437665,2.375407517233866
364678,-1.41981678089161
462528,0.4757087005137304
385851,1.546231018389122
436317,1.6723815071196468
473159,-0.5616422528942127
445996,1.0030199544742453
424468,-0.304333055945216
445976,-0.9548163523578062
440939,-4.735715945845449
369368,3.6332190279467547
422755,-0.6120264395433724
415554,-1.0222716002188221
422556,2.902389476095199
408730,0.4975862382799061
445432,-5.992973734631537
398144,0.3546360146537755
434817,-0.6491766223480231
371435,2.1854553721965937
439112,2.896898189905902
470812,3.781567751825726
467538,1.8167371012809266
439640,0.7510244012585131
451563,-0.7979781309317939
415404,2.9391546852337362
396507,0.8737927429919452
426449,-1.4072725549714695
416989,-0.8540292531081399
449917,1.6196658835196391
362945,0.3785401595249709
408975,0.79763280170339
465849,0.39181148852979053
361615,0.8533834779460592
394547,-0.31784496777156984
433108,0.1067256836291195
383845,4.425802635434587
442108,-18.057309473001222
388461,1.6514418540033664
436838,-3.869170081869294
382193,1.3849388407929588
412874,1.1687286982365201
439305,-1.179087888683405
470500,0.7331488079155737
445611,-0.3831859098107566
358950,0.5267177631883297
424192,37.909192472079916
399087,0.8178581668176451
441811,2.0896722754955985
457523,0.15560514384128538
437653,-0.9742215437815478
441090,-0.8621148088753929
366175,0.5137924025429137
463494,0.5018153398712712
425497,3.0909278629325003
410766,0.07423224003955431
451113,1.6597947394942452
412819,3.2361750398222133
392278,1.7029365419691125
380786,3.235071569851519
382426,0.12468746366608574
461932,1.0932994373837701
374723,-0.34261374132666766
422527,25.05412264218625
362196,1.615231774610697
360375,-0.5287253162546429
467151,5.5630224194738975
400388,-1.311120510576394
410661,0.04213913048453222
397334,-0.8521711473225393
471720,4.4153264397314835
471102,0.14182573755333383
466423,-0.6883153446192904
450135,0.14429168862534691
359146,3.713306974069946
388911,-0.25320587056369703
465393,-2.090086164355505
446419,2.1376482451908787
415157,0.524150244101184
368960,1.624830251208997
427872,4.295790393156215
381498,1.3871835148972123
372044,0.9642215512049774
416927,1.349755598007237
413263,-0.47095860067690953
392313,1.5330801818513007
385042,1.2836808545989846
469017,8.853262924215962
405975,0.24762027421778487
362261,-0.7207759551694823
382879,2.191795840216489
366207,0.1026655424886585
405712,4.461418745972996
400444,0.8243177500274128
417617,-2.9843843830618866
471764,-6.462258974825421
464405,1.898906866864107
377641,-1.2232706581583694
398981,0.168598819430398
462771,-1.3754540414077745
392983,-0.03933695590098574
460647,1.9976113283801817
472032,1.604008667915075
376589,0.6050572338156961
451934,8.840395587316248
362885,0.2808719307205063
397807,0.8752033354992274
465378,-0.6941451723197574
453075,-0.05473106165792618
422693,0.19421637178508777
374322,0.16418169234364444
368664,-0.17211233900912104
365449,4.155532183618511
408271,0.5374132289351617
459454,1.7008357075071912
399730,-0.3589994717958168
413823,0.7812116794320296
435640,2.338350193574977
380323,0.3235998200036194
435845,2.37594348826528
434207,2.6872883687932125
419590,0.3537014702656134
375320,4.739541882145154
401688,-1.1571729385481575
464478,1.0869506064701675
452105,1.6783322057535504
466357,18.634091710441144
401730,31.103936847176236
409661,-0.5124952943871603
450761,-7.918336252218381
436619,0.22683171031119298
432803,-1.005591854801747
432216,14.747450759191647
373847,2.0271519136255147
428962,-1.447879559854326
473052,0.41748629985566943
426806,-0.05180597603678305
363852,2.5040839247033455
403875,-0.08202487608703368
412782,1.3317358335426916
469698,3.5317914806741992
458071,2.3187656917522617
421730,1.3801997934603971
363518,0.47918460329428525
442841,1.5381237892963717
408688,12.640066920252645
441810,4.661576080471196
416587,1.8298046246365045
435578,-0.47973590650412135
459489,4.985921684134679
465337,3.533041327632704
466044,10.083319416905752
422076,-0.8522054798630627
387982,0.1731482183853954
386455,2.071966523103688
455265,0.8639649000895188
438099,-0.6220870365978688
389818,1.135835694769514
454512,1.385796902125883
420612,1.906999111178095
427147,0.09504256395745392
444934,1.0813623199962148
366471,7.713085567120973
455303,-1.7695392899297409
358723,-0.5856269849274957
446629,0.6125581385101478
406693,0.6339497322227214
370837,-1.4149808196753415
459993,3.7109313087682847
407715,-0.5430066124870623
461287,0.19158143151058005
367307,0.658716933072232
406780,-3.4995513032595476
453628,1.4816513324004807
364115,0.49168189230464
441840,2.6858213460110134
372760,0.2936254010020072
460849,-0.2615765243747117
436989,0.4586163238738319
373117,-2.944856251722058
355506,0.16099997849830672
456354,2.0888215933989542
451721,26.861797299448458
374067,-0.7232635340989247
363552,-0.6871497466200078
358111,0.838755483625075
443683,0.44459954946936653
453596,-0.6296637831187777
416279,0.09051984053843043
452460,5.202283600801349
459197,1.483832473665999
439294,0.43950066420744305
447813,0.781319851147982
355742,3.3323922463622466
369423,0.4471891002980959
396301,0.7662333194575441
397724,-1.0443065328493102
417480,0.23177750970478783
389517,0.15686563553367328
457087,-0.16827700854519342
391112,1.030999928463272
432190,0.2870845251101368
394672,0.5978965528006781
395946,0.49521650733334033
360489,2.3288549003206307
451005,2.5464049912088473
443919,2.9379071727681434
419130,0.13594559891872227
393144,3.595377698291344
380377,6.2227028076527
383448,-0.6696156153419132
430626,0.8867126148722639
396683,51.50790053477226
403339,0.024706536066195994
366878,-0.24045560859134282
363366,-1.5669721990509322
355266,2.1894107147767157
450885,0.012435348474748587
446354,-0.479055394496843
358891,2.388198444706545
444305,13.563872496192811
388966,2.113348448628236
384121,-0.12924780347310416
461836,3.388695926922015
435103,0.9348867309060367
429544,3.399608240818247
357887,1.0189879446046266
446761,2.422643676069722
417494,-3.6044651020061487
424062,2.763597099432437
380170,0.7388588804827492
428086,3.2534177438634986
465350,1.395357500094953
390037,-1.3573382508704737
399314,0.5062222428768695
432529,0.7917442947257918
376016,0.7130175819502661
416799,-0.7191727004232282
403939,1.0747631124426726
392689,0.25549276725969183
396848,-9.359474897195344
456986,0.5452516670889889
473375,3.780999413416401
442019,0.3168072566284652
454955,-3.6283611906558555
387845,1.1234975336655735
429773,2.54961389803416
439418,-0.17456719601756276
467916,21.024395377048048
399193,5.149930541522128
454147,9.836580807724498
471573,-0.005546044225382296
458704,-5.794958462982386
439803,-1.1326234847831138
386688,0.2634383621077019
361063,0.5427726763146588
381697,0.7707691484797237
385045,1.2377231829351443
420989,-0.3204705467561446
442362,0.2597595456267362
394054,0.6151433606398393
372308,2.692593610878818
372737,45.3968004392719
413828,-0.9993389780658073
407930,1.8805998012896479
370734,-0.25553612714086626
400512,0.21502064088160253
429616,2.320081284565598
401757,-0.14346481733297553
426091,-1.7386984559188743
436024,1.5972497452086705
376931,0.24873424407580458
441376,1.713892077186482
400039,0.06679628789797976
424082,-3.69792575759417
437816,0.3848986414518678
418024,-5.20439163766558
460299,3.4231708440055515
361289,2.2219413869025377
426795,1.740448504974836
419104,2.9130763195941416
472114,3.6869165278164684
437046,0.8941948316892598
434038,-4.09840316387146
397033,-0.049740513456816515
399202,-0.9500399162166178
386998,0.9281407342814663
461568,0.8034035638981765
439080,0.40777302567452917
446735,-0.18544373736511055
456799,-0.9877870581322057
403856,-3.4044614282266323
449948,0.5552341617572991
446778,0.6531236881501323
427557,3.510497930928454
446740,0.4217410443813985
463314,-0.517115509672649
463686,-1.0066055784936057
397337,4.869222361697761
395472,-2.7996373259528067
443516,-0.32104165985058986
431612,2.0218021819107426
412038,2.961554925977199
407204,-1.411473671536305
430474,-0.1474323284476844
413189,-0.31428077369931806
393535,-4.657384252201812
379978,-0.40627277536748085
387757,2.5162981708471737
422877,1.2772438701727271
430960,-0.11136620360772298
422033,-1.6316768403368231
467022,3.4730057539394013
449070,4.212796984654462
402154,0.36470137307799194
462862,-0.0882476130834442
393266,-0.9681239053213573
369105,-6.6895543610472
397756,0.8928722093745503
441673,6.675249186412195
388935,2.5398979697062405
395660,-4.3090129167127245
389837,-4.064691586211971
421729,7.547687584586624
359980,0.4440223002868571
361984,-0.10697174217612782
356024,-0.6145151211023476
455086,0.341203705874197
464454,-2.6841872537819818
410644,0.10051633311211994
470296,0.22876832470635589
390479,1.620384058454598
387055,0.8347483654465839
400280,3.5347186132020756
453973,0.1482843237857523
366331,-0.6145834659503798
435108,-0.023167861489359787
470249,0.559143696739469
444442,0.6027892769340255
382376,0.24797518272881963
433207,-1.6169824139047806
369799,1.612934125251103
422232,-2.4115397731544403
396714,4.113947384574576
408538,-8.676584824020019
384676,24.481782818020886
369281,0.326932384209897
416723,2.24495608115633
358482,-14.649631845305525
413402,-2.779505245669802
418834,-0.2868869864268516
390928,1.4483212398329994
404575,0.41614105860722006
408585,0.6816955758517587
370635,2.272083445296428
469384,1.4458245209985714
457179,-2.786543606691982
419013,7.3135182598684905
405117,-1.5082278063042374
358022,0.739578441470655
358168,-2.6929724995075395
438326,1.3138749411545554
411336,2.9306787253622573
461987,-0.37066807881542685
409482,2.887203586088546
392316,0.8394904326848334
432858,0.012208867557830239
418800,-1.017447671575292
419449,6.303518969530701
383644,2.151522952199958
387270,1.7641015597113374
472141,0.015848204202546068
449362,2.0880342791333577
376819,1.2020971336304793
388330,0.9878975667749619
449734,0.05785190910465676
384134,1.4469559736277189
381200,-0.07049436361715555
368051,1.7534495114124367
379125,0.8217057655456568
417627,1.0359719167105765
361498,1.821066420976776
385837,1.9081183490933107
359172,2.787756237584933
422264,-0.24334054910475644
439264,0.14040355574865826
464515,-0.3146205403733464
397125,2.7081265853819687
429081,0.9934673869357731
395396,1.3435011869388518
424316,-0.45864355299750414
409204,0.6164372818342473
471822,-1.2410189521420463
453189,0.512951717940866
369710,-2.0980763016427915
472615,-0.1429298304544111
394880,2.946412693348061
473383,-3.029295110783747
459554,1.046552743465761
359823,0.29711580321830144
426502,23.496772965572674
371506,1.6231164174429367
473514,1.2076332190984402
388297,0.21137519926793757
423116,1.6384275183172097
433542,0.13793017846914868
424548,-0.2974517669086838
382621,2.0127781395834248
413633,0.8434453209640003
466163,1.1151020940144027
417404,-0.8482586436187896
456604,10.931160714808021
379793,3.6863771088549635
449170,2.6425876031596234
380274,-0.9709727288835328
408761,-0.8556154282185275
371004,0.7802601968308078
389516,0.007383080359293803
444385,0.10574857092995527
363112,-0.22636248276082904
444953,3.697348279880571
448418,0.7157248360340165
424481,-0.8147813086849283
398249,0.5877736820057311
441385,0.4828407315431331
373154,1.373631261823789
362379,0.9330871183901269
466339,-0.5635645810677945
416952,1.81178574675074
403915,-0.1602223515920782
429668,0.7322772185527802
362028,-5.340381064005211
454818,1.3973458089892183
392546,0.9884705303761101
461647,0.606868654800118
432332,0.5010261745582505
454489,-2.26662909528922
358029,4.0903336730767315
403212,-0.10867623129881965
466825,12.398824482527024
380507,0.29071467531020234
468131,1.7896480873696214
389613,0.05357904805006625
453230,0.6431325197341575
464698,4.051379123813668
393776,1.0411462512496872
403345,0.0016164637408973004
436798,0.10642614231090475
429260,2.5845656923771774
473510,1.7639807862426866
400868,2.569641234813961
408897,0.6253784338115094
435132,2.4072000914261578
375192,1.1544458558130852
472132,2.339897556983958
440971,21.808251605433178
454088,2.3055960850081774
456650,1.4502925497778447
423857,1.8063967449382528
438009,0.6438966789645338
397034,-0.004338755922711712
396409,3.8117520583240996
395423,8.047707986118501
399219,4.969696655108615
466509,0.5868235256382741
417521,0.1659412900478331
422259,-0.8296403274176507
466136,1.1958579791152228
442875,2.5301750027095
358329,2.226375336648512
377307,0.733207227282854
365769,6.097833360181655
415842,-4.483728381778004
466514,2.7382254641287673
413454,1.151415739748706
422524,-2.198209932627666
380730,35.22027758043321
458636,1.4181552394320334
384599,1.8759889394197307
369427,-1.0485790898326801
403713,0.6536510319012248
403966,-2.7405375131860357
398057,0.8791799959984794
366706,5.723592373349655
403239,2.3257440210486795
415899,-0.7821307286791777
445858,-3.525940036624469
367143,2.241561617384251
360688,1.674484048438289
404903,0.7544272392050315
396545,1.2601219296437063
355950,2.4631460514950607
391731,-1.474421268728526
453303,0.5991559975794409
437336,-1.5222740237330115
433883,1.4186231301250394
458722,0.03468417583885259
439780,0.702085355094944
456044,-1.4521717992049812
367068,1.3368979507828804
437114,0.3908312076006344
458760,0.17910861879430318
426693,-2.063337820619001
425974,1.120070518205593
438463,0.6164635527867401
403706,-0.3668965031497393
414547,-0.582951515026016
459570,3.907388248456236
451156,-0.9776690536700618
465260,1.7948682069051625
400295,-0.41569987275757203
424125,0.43333168041448156
439842,-0.7127336254766632
424066,0.10567593710092882
358814,1.5714548429200788
453943,-0.05367427082501097
398563,0.15259447633879386
416937,2.8173220311839753
445544,0.5991974950492289
410688,0.4764335964733206
437233,8.954754695751697
433916,1.4740178841041693
465412,3.8270538100168796
456592,0.5401444536655944
459105,-2.195202690102228
467621,-0.7903656737806699
437518,0.5601697952440725
359765,0.17731129676555146
458569,-2.115350869132172
370564,-0.09271719321518246
359880,-1.7634483859302794
375709,0.38897757352515083
385098,6.100975772656857
417142,-0.052473738789244884
430414,-0.17865632854921287
426426,-0.45368239063633276
366310,1.715277866713298
416700,5.23959115551545
393526,26.612733636634704
441962,0.8841465987324397
462607,-0.7492803286342342
355581,-1.2308539410682506
385817,2.708985305041134
411004,9.277262317770239
372535,-12.05502154831592
450777,2.8191725490649295
362937,0.47062077339778696
372549,-0.5262854885421229
448013,2.060703105736337
387411,-0.2158088927041253
379064,0.4747221290026782
418245,1.8154276092457664
470861,-2.73852245956307
439997,-2.620105999173834
435186,0.4117370461110794
358704,0.6666697027189068
453389,0.979496124483429
401109,0.39752931861640173
420075,2.3309349878453824
430565,3.039598871001308
380581,-0.07731066160036637
463073,-0.2311655577707401
450682,-0.05618693123398
358169,-0.9202804597521028
440128,-0.3395992119563023
439878,-0.37257158496267095
439427,-0.32644626420824197
363431,2.433778629034576
425643,0.7235402428404775
445744,-1.669287028310463
390938,-0.5666520174682126
453660,0.6521317208604726
365027,-0.38957071816947453
441116,-2.4808427031139275
452508,-1.448465127633023
364065,0.8632913160247826
427341,1.251469827916866
452493,0.23381804787421834
412579,2.9690524007813206
449656,0.6839418660182437
414843,0.3771548533004987
399327,-1.792825274417463
397483,0.9473537034163284
472342,0.31924284628055677
464773,3.1094943900898215
444510,0.988882893494619
413491,0.6759727400426221
391353,1.7996509337475874
467675,2.2463757547092995
358065,-0.5308364029291806
438242,2.1194561533007654
365202,6.245736385699942
446641,2.2141857642439717
459692,-0.17364451081540966
371222,-2.483204238410956
423307,2.2477136326446443
372027,-1.1797396144594172
377421,5.069242353976508
371681,2.112449237122165
440735,2.3429018300688966
405739,0.47633325950109984
400720,1.308428947806328
369959,1.4063218816280125
437397,0.10953490074760097
398427,4.324893507397984
392697,0.9813015095875683
465859,0.3303399805282954
357127,-0.6699800174544963
414321,0.6396193481004979
469788,2.337163545336325
381781,1.3379931688268365
427821,0.7070213994726036
355525,3.5654006041048314
429857,-1.388168806342714
389141,0.6789933548557947
445078,-0.31150707259190824
470856,1.721238874787704
406557,2.022504275967739
366894,6.137054117377833
397467,-1.5586220827667443
394647,2.6958410612459156
363773,-0.07847797384267907
465768,0.38254662706292253
380717,2.9552614423756864
436997,0.3763032481581172
385619,-2.118224966711227
417011,-0.5273805106522333
438651,0.6067183970475569
452761,0.3313523779550731
365485,1.4071992958726813
377957,-0.515040872182416
373129,0.797539396191306
399882,0.6367850979196801
445386,2.359634897687826
427644,-2.6779436987895417
356161,3.0864073016145017
377537,1.1931912306859598
391827,-4.157481414136019
460071,5.110821306081069
461497,-0.2269865867391904
426043,-4.850661850416021
457819,0.29876927202223724
375856,16.1710295731468
376407,0.3004211438412273
441516,0.7373188198713563
453975,-0.02938509078310325
431283,0.17941775466408938
454145,-3.018938835722483
390720,-0.2872989009887459
374524,0.4368924336318827
419425,2.384464684705324
412120,0.5394563145855544
433313,0.2793395233948512
357363,2.732816455533941
445084,1.916631675431486
367876,1.8414462439871464
419298,2.562881345657666
391366,0.005550942272659065
400508,-1.552909909513813
408948,0.0795788569029976
425528,-3.336583575217899
454522,0.3820976503589235
410537,0.6843329807597204
388144,-0.024647200712687223
380393,3.611649323801643
392397,2.4635593235079667
457213,1.7090792403759414
369612,2.1691679467316547
393137,-0.5728215827349586
388218,4.2503551158013835
464784,1.1031072258268146
452638,1.5940404683726501
430900,5.691462723143211
457998,0.5869598781825984
411892,1.93186880020993
377039,-0.6912387576980528
370740,0.9092341670485098
365645,0.17494838375676447
418713,1.8151041819285707
375658,0.2800925177064253
413089,2.075064621755779
440040,-0.282443951337765
450085,0.5077752467027157
435852,-1.3194454487542235
433049,-0.9322738783247075
406438,-0.14171880850060914
362449,-0.459366972817296
419495,1.751415126180898
401116,0.4115334557351482
410547,0.08413461544429168
454479,0.04581312306961083
431595,1.403337804298027
363490,-1.9651219234672226
434571,2.459018800092987
385796,0.6933155156066024
362997,1.2711117427815513
419184,-0.22640622943194666
472836,-0.20029057182261356
368827,-0.7145397274744127
378395,0.25368976997164716
369217,0.5511992511164561
455609,0.582314772718536
401113,0.31452092561660727
431233,8.783655212684438
468640,-0.2012143537766079
426240,0.8739806969717709
373142,1.6558085558577869
431369,1.053413974962929
458122,0.7231277557393523
425669,-0.9353750137682406
368874,-1.1226832863358833
399628,0.36141017355603394
370922,-0.23800519371582674
466329,-0.1718579195182106
447042,-1.0053218936306145
409707,-1.164389329053921
471087,-0.6893808597197498
467575,-0.48565832622433924
448309,0.581030130248006
406999,2.2469419578718033
455038,-4.679289711959173
449115,0.3721481051685318
453409,-2.4402867773274366
451413,0.22975739702694664
381462,0.9925919255103102
388152,1.6417037047335947
445946,-0.13965644909758979
455806,0.6738521189725304
425638,6.76876134317661
387647,2.1300958547027475
370529,-0.45781020317357424
435918,1.008165113275815
401637,2.346192853357806
462271,-1.631728662867529
363033,0.4888209185522503
407294,3.2836824474927946
358776,0.8109816926844116
438601,0.6436109039543594
356870,0.3752464858419719
357053,1.1047983871543408
377177,0.2781867542145653
469740,-0.09840253259089327
380159,0.3876097846386136
396639,0.02836224296835521
444711,1.5796800795534642
422453,-2.482390063552179
465576,-0.1811599839191791
406255,2.8358960907076867
457531,0.8663508421803345
414420,-0.5310697085473226
402131,1.118653024932632
396823,1.5213940884721673
403873,0.8009048413170401
421770,-6.779306592292562
404065,1.6011970551438104
363178,2.970155381875923
430327,3.3272959613019655
432506,1.0488879745555773
393672,0.8699567254417966
449724,0.1025303094670389
418675,0.9861242071761893
449334,0.4161709461541778
382776,0.10042059332832798
406162,6.759368426588859
394325,22.2753788651363
457170,0.5229831965986289
390400,4.689238998282863
425789,-1.9464470111176926
461875,6.496067651680326
421042,0.3484845268922816
366579,-1.2273907742298533
439337,1.0638462647021547
403225,-1.1585145462759139
423891,8.811262099561425
470704,0.5954041222145765
393178,-0.6338759979258048
460876,0.1966072837629298
387737,0.16153643392508288
376921,1.7732058664756298
390832,0.4891093021533426
434617,0.42817312013512154
379753,-0.6758110391607488
444560,2.2252860785225366
455987,1.5640896361117003
394447,-0.2980082727814253
430764,-4.371936049554641
473111,-0.39043466585606623
451779,-3.6683524308140676
446583,12.91399803047597
356237,-1.4154293060201155
