user_id,UPLIFT_SCORE
358663,1.3933807649124368
406717,3.822596673723658
471118,0.7752111530336758
391198,1.1203540647045842
406957,0.6421737624640306
397149,1.0613517700898276
454963,0.8929327348429499
397774,1.5955699563845414
357412,0.8783754603588726
463575,0.7323585782271237
457078,1.0507336373036744
355313,0.4570140448142863
380108,14.531632081743016
470173,0.7744548665524386
411314,1.7681206588151692
391184,2.784381334545153
361481,1.007273003535149
362544,1.993164800252588
443786,0.3863749685488894
459457,1.3299970503392171
380789,1.0038705094042781
456611,1.0319986339905665
361478,1.2017369175951844
390532,10.588706110937963
449487,1.266686965458044
460178,5.061498911353891
419847,1.216307676203372
459984,1.1155313688434818
421782,16.4693478897341
444052,4.579216746153001
372682,0.8194374791786478
361722,0.5255779475680837
367984,-1.7767614515042633
451966,1.889683563685286
399452,0.4155229291326813
440920,27.572624223764336
431767,1.337324054596681
449926,2.4842266718468426
401154,3.6306942512554974
423381,0.8418468578349942
457784,1.2978966382860078
356015,0.541941185083131
470565,0.7780387158792359
436062,1.0344908549297638
363954,0.8261490129992746
382689,0.7303067740470148
364982,8.343026897223757
392398,-7.088446155078449
358086,20.481331373191452
453795,0.6114516581864669
370271,0.5931342414343935
445402,7.1396555086624005
472134,1.116738966496396
395766,0.9437074472926015
444893,2.5745761707255506
440667,0.4894440728783026
402225,3.9815384870267168
440626,0.6479162367720246
405951,0.4902093784324334
441685,3.89090050324607
376687,-9.467320275632432
415881,0.635986412540994
392527,9.074289621934927
451308,1.8145693492111887
391597,0.985085200910117
407287,1.1800469047999531
388676,0.9842807379916654
439451,0.5455375208066595
460730,1.4763232410124298
449935,2.094793327436439
436776,-0.03534709462469482
364306,0.13829994231704418
378371,3.6592737523472074
425681,1.044060896950345
356151,-0.6887622813803849
471281,1.3259890525874716
444378,1.2902413138503843
357044,1.4679138907943485
396477,14.10997901415265
436844,1.6565946550128217
451117,-1.7817867689900129
406185,-1.4405090239782843
426381,-2.5328096784824066
372282,1.3254708834090088
462773,1.4754605128860634
373532,4.474415601459232
470111,1.042001339246292
424150,10.237069827547963
451183,1.0819189697948841
465351,1.2720144867654017
472300,2.3055023672669
394859,1.2432399072761098
427753,1.0681390818537944
396643,1.4234233266785292
401913,4.149963483052858
436668,2.055199891226299
360718,1.84027928220846
427316,0.9642628619647395
454038,0.8844791513582825
413846,1.3754119241814562
408751,53.753837859903385
430696,1.1120407050549441
394691,4.821997146331131
468280,2.5550792713168353
398753,-1.1207584495206926
418010,2.617158804235591
460795,1.9723346339720176
396924,0.45653063375380964
452945,1.6550761762253319
452881,1.0237802736474146
450353,1.0095982256107952
411332,-0.3776319860926499
378931,2.538346897724229
412095,0.9119856670245534
457601,1.0192842254728267
441203,4.294978316929559
364405,1.6290144156016224
396627,0.6340429729690631
413179,0.7951679062539183
472705,18.851022533038893
393735,13.04029104777791
468677,5.7704004339259205
376051,0.09075169394216283
374120,9.752770957004934
470453,3.4003770082988964
462811,1.1549982738280358
364504,0.82180860765766
375776,0.936624956154131
422140,1.2281235995686832
416773,0.6313361011960154
397400,0.5391345124152691
455070,0.5405279987311994
418773,0.3552746078951412
436981,0.8510462765193358
427281,4.481502985717635
415961,44.37701261694252
360807,3.217216979996346
374892,1.0566330636644896
466795,2.0050381925953045
449369,0.5435195934409538
397768,0.936482880219959
398816,1.2955818571527542
391824,1.3194037528060671
396311,4.660098401462054
372533,0.8093329870813893
366052,0.572503684659182
357966,0.8091194664364694
404064,49.994337181845765
391376,4.014916716171401
464616,1.0582077102994667
367576,1.853949979120693
463518,1.3967809292347284
451216,1.6087276199175566
367838,1.2402409369736893
394186,1.055442762579685
433547,0.7149202293595772
399456,1.2649019855333434
456519,0.7282619560186088
374866,3.9635871917270835
441567,0.894486337677821
455619,2.4664652628164774
360351,4.732244799688056
397505,16.579068430533148
390721,23.74357354634263
366961,33.71673820646858
444081,26.08114068115122
463589,1.7262556237351152
358545,0.9355184483813546
363663,4.322702521820105
371501,-0.9971285446921574
379395,1.1213417838351496
437617,3.5797035340582313
443836,1.7254989806963694
379743,0.6789137121493116
395245,1.3283381369705953
438515,1.2851637722670355
371493,2.539660055510468
376942,1.2662203690388005
432898,0.8532252552388515
365992,0.9758472771148271
451349,1.2931671032964225
400498,-0.7528915638236073
408260,1.6310951123853332
422324,2.769280795450788
382712,19.170534039205375
456061,1.274530833857448
383121,1.474907421036617
445160,1.2507698157542932
459996,3.242408559606222
426922,1.4148835817256111
381231,5.599232625282609
395289,0.39383900789034654
374809,0.9160003490941845
436908,1.392861905808049
464778,0.2989018216992412
427608,1.0518854073866986
394160,1.9225871697418788
375883,1.4460254600910183
408605,9.660250308681677
411141,0.20360886597806777
359081,2.133971503877372
448584,0.8459261684968105
379199,1.502288241380465
423588,-0.5606864039377738
409526,0.9172605849837754
386224,1.0391912672150114
374068,6.631341913016324
446461,1.7548356526249247
450891,0.609108887564042
431118,4.668543173049622
387534,0.3776915571097986
421851,1.0860822488503774
444784,1.3373503129402051
376957,0.9868127859348195
381308,0.4563058864968679
399465,9.111554997691329
398952,169.23065725320993
467463,1.1208455013696283
377943,1.007648146569807
424156,4.136905139427537
383512,0.8495022010687945
458422,0.6835353677384362
435718,6.559096403326386
443954,1.0075933706465232
453631,0.6242607656265615
469629,3.1019191129316113
437127,1.1202804528056969
378103,1.0453696528082033
457845,4.96171091078021
397865,3.3149395445982694
462176,0.5391030071635423
438112,24.21429932234666
423438,0.32732186561434545
447923,0.4884011488135427
427558,1.212517759543128
379540,1.1517976536768708
374595,2.6372261877162235
428590,4.578178291120604
380750,12.749177060016859
428125,2.6794158278488274
377701,1.4397246362461398
414827,8.397855400226954
447011,0.5429528857410637
387381,1.0538052424060012
406949,1.213984741258494
424350,2.732224505532053
462158,1.1220849013929395
364237,9.127932754918099
409729,1.397442097189773
446909,1.021013832287235
466531,1.5843593971339287
460030,1.4967296499916671
418319,2.0713962831632955
402415,5.173007604627932
392181,0.22860990967635622
438797,1.5185689581822293
435214,3.6605094644401794
461965,1.3039034819130286
441092,0.48228749367975743
412406,1.441579572937842
427860,1.544679802042297
407648,5.091549146908292
439316,7.668371082621022
451455,5.637178100449139
440719,8.228112838791542
404596,0.9133987512920948
450153,1.6210780253119297
421934,0.11806965156309268
402397,15.865889818553558
380529,1.4557403994198639
439336,0.6138137163873181
428279,3.026339621297697
405457,1.0029392752445836
378217,18.79484426974599
358139,1.5700748530913144
388089,3.56799266858917
408394,1.850772248769461
388897,1.8563785984847812
455986,16.594599526062833
460801,2.5943306105413813
423035,0.4557622954026893
459120,1.43833540332185
386232,-1.6752701393113516
362952,1.8977249098313287
415307,1.1839138540171747
457438,0.9105345197537276
391863,0.7968491111150429
429285,1.033348806772417
439891,3.2095000491329584
426231,0.6130364171748819
423294,1.3450037331446794
370089,-0.8078460193854241
357433,1.3840363885913631
376384,3.0905392706561554
418716,1.289762156640772
453165,1.0325012030979654
453977,0.8784698515623182
457594,1.7036043957798845
393631,1.5029565173431205
468581,-37.676129534375875
420735,1.795570010585093
412351,0.6067893788211633
391636,1.4775432889788989
435345,2.1283657357747305
443304,0.24499035293152094
376066,2.5411326588051164
362051,3.10716559425952
400575,1.8566620364824815
435934,25.59614704622249
444765,1.4035838105527003
428591,4.658868423834998
362448,3.8704388167547314
473189,0.7662824552471504
435915,1.7877672279888077
379650,3.650124124074257
432459,1.2273557894741096
431134,1.6593244687450972
441473,3.4379519941952257
401375,0.8094017082977063
393786,1.318205925780403
382173,0.8054750360359716
462078,0.9853712662896206
366280,3.9224969144584225
454590,0.6430854585317436
405519,1.9533502919104664
466340,1.33287343321039
469342,0.9357437538078697
431277,1.055203711293133
391777,0.9368209048883094
436391,1.0001422040215517
420642,0.5220347713312135
386322,5.875960195107664
362208,0.6648954046941273
434547,1.4926446680173417
458142,1.0634917891794307
405373,0.5410555344831578
396013,3.7026005058132183
450383,11.511833028003617
462884,1.4120782514002532
364006,0.8093203813969276
426902,3.641751303940895
388084,4.156777770116761
456825,3.9788382609886295
431953,0.8094231223427419
442450,3.614226560035251
370095,1.5970697929978828
364855,6.082139532833848
390182,0.46617069030271563
387384,0.18795340234310826
440154,1.2619543868217098
376869,1.27436784398125
470377,24.265119622765276
454450,0.8787665511968978
449430,0.951879341143965
471968,7.999602365098917
413900,0.6672131718898723
456867,2.231532880279145
365187,0.5256801627147021
399647,0.845975505093925
403385,9.341388502419546
430684,1.9888548150441356
363818,1.0616958365953661
460830,5.134922710573367
405719,0.900847276262889
415737,49.815967648580646
412470,1.1162550706379464
451013,7.285138520511632
423757,1.078443720773302
453268,26.05158922570239
381651,0.5237530959372995
436758,9.288543374116683
355813,14.863402241058953
438476,1.1920980256536695
410852,0.8996543221866309
472099,0.6165967285007172
413498,1.3690417167827262
468424,1.5143425585685633
361531,-1.5928084639105182
371927,0.5066859612795496
405470,0.830752474778233
383988,4.043734606515608
451972,0.5229263836558801
427954,1.3177533821622083
369141,0.9762511951997881
424078,-0.28360883056441866
398974,-1.6396159042620855
413891,1.3222933503741152
409866,-6.38444656135745
444818,1.3374206623781344
396457,1.600864479756647
366887,1.0510244766372134
376539,0.591040561888761
457758,0.850305916939847
425435,1.0540480275694155
396461,-0.16676282244425894
427070,2.7946097472272804
390619,4.6187740939295345
388975,1.1530023341869322
368911,0.616263754849401
372501,4.2029448234236995
403780,0.6505484528029573
375130,25.637559208277267
471770,1.4474871419263748
371387,0.5222738255756697
445353,8.457912254225967
389525,2.488915291919682
466480,0.8943015060844564
395226,0.9154668852729873
446149,0.45703065242787033
440012,7.029468082697193
423501,2.1599843214625953
448277,0.6978892524144522
454742,3.267214643760703
383477,0.7812068009093358
393457,0.8230223561245069
452922,0.38500544466288295
386475,1.0532253475126687
379164,0.8977379563897757
373320,0.8032186260258518
455404,0.3682991596840721
431408,51.519524597415696
468807,0.8839686828801863
472631,1.5013747970875992
379253,1.459542287332427
426548,0.6847893814650171
461658,15.819610387275857
435558,1.7948606882619558
466579,3.0005024283959356
424881,1.1608302391944292
421358,5.574557395334146
365210,1.3551234024152203
411544,0.5784079442502494
382216,-0.08944406934932542
364128,1.8612473761098505
364392,1.2948359872481143
409333,1.0370211726262586
445847,1.1252795751919065
370081,-3.31731663971887
442605,3.6108411797791082
461532,1.5827260690058056
371615,1.0202860619030871
448325,1.3919666879214303
448086,0.21616191769999918
420971,0.5700422107097916
395439,3.683746306319809
410030,11.876403955444626
442521,1.1741763777535257
446994,2.9527667100365296
471365,4.261791399040466
407263,-4.236644253134971
461266,1.3434822100585184
399178,1.3094286014562568
375720,0.24881509773804522
414139,1.1032179523189234
446020,7.17890170023756
365082,1.1513786770332146
360713,0.426912052513153
439913,5.337020774085074
436285,0.35176678546978546
424928,0.9274228972414802
390205,8.02369123316318
410301,2.7187440127450473
431456,4.74483980664567
393116,0.20183748608360447
395824,4.474474707615666
447752,0.8092056974451765
405909,0.9244689002648501
419235,0.5402827492210025
420080,-13.097993245384853
404915,0.7352853979116436
393009,11.198113130216559
443435,1.5592447603451856
420270,1.0437544618694212
388097,1.1497088962644002
392971,1.7512822217407784
447023,17.299039777365717
388731,1.2299977486929916
433640,1.686216908436292
441013,1.7214862198130416
435772,-2.071759745474363
467270,0.936494885600182
413747,1.8999151973338577
373236,2.860178303792787
457638,0.8952022430893631
431434,-0.610283566737673
364376,2.114424073939137
418395,1.040786716572605
442053,1.0845963151683256
440275,12.758721715640458
372074,0.6172072461675511
469079,1.285404437231033
379001,0.54704330446697
457187,-0.06831939363770972
442504,1.003698541083234
417529,1.8050753710045564
464331,-4.748022706648111
453051,5.14066641504931
468906,1.3090813787089517
390800,0.8501312777145552
398429,2.848153682445697
472494,-0.835237448030876
446467,1.4665304706248299
417020,-0.696144339017998
376473,1.610787427819882
389819,0.7422847688943055
363477,0.33192981539378374
411340,2.0312244399495967
409435,4.275833138930809
442912,1.2114668904565733
428286,21.004917718945087
398937,1.6652623039933192
412271,0.5260430768767055
425627,0.8203553424730707
431872,7.207031335776524
448203,24.19294791208776
463169,3.7037492284585207
448090,2.72339064838396
446346,0.7812480631897117
369218,0.8763381924539131
415811,58.73503881149336
365328,0.649071300938572
426777,0.9761656794786719
374262,0.4947935389119855
403093,4.773130986271668
408408,0.8859177107882417
412599,0.907991063619352
459318,0.9367705859631463
433992,18.338529835728245
468144,0.7627140414611018
417379,1.055478165390908
419864,1.1500713714553477
403609,11.559394268097492
441579,1.208243775652762
413003,2.8481477663720685
395380,0.8219124834919975
357393,0.8766594989421435
404855,1.6812949357232645
413438,1.3145083153780466
451025,9.9753670588726
385632,1.1527954870140882
421591,1.7168352339636295
398332,0.6164649781016219
426332,1.1194596417020535
400463,0.934333760397793
381054,2.2157227064443275
396499,1.3612650217003015
416766,3.7963508472748178
427697,1.3371928913852986
428057,0.5408758215561534
449455,1.9821397969168602
398080,0.6911046760208021
374157,-0.6693531367270427
428207,1.1360073154134978
450226,1.0108679451927065
402316,1.0784208156336754
402783,9.88121250498909
407437,3.062479108384736
455950,1.4116012199718446
390247,1.1605588239427655
365763,1.7964345448854813
443454,0.5518408513914934
393708,1.4518535878645271
449732,1.4077782696237333
376663,2.654233153298357
362726,1.607748642941396
460957,0.8876083062543192
419479,0.8704150928077607
381818,0.6485320260022537
357183,10.48651432442783
456914,3.4794229614201426
368297,1.24927866496818
463374,1.3221334764028265
432513,1.302300474663963
387903,4.610991500011945
400878,2.883816164520698
471773,2.009847216910941
381239,0.9855906736020328
468205,1.0524710793523617
390718,0.30823380100253284
417483,0.7262324916399391
458915,0.8132852069928246
411850,1.9991838044715853
399421,4.205592205535522
360203,1.051834711026201
366995,1.1180240572095683
446828,1.1474848773001978
458178,0.3817343094352402
440333,0.9443970795395986
404358,0.5725181018585725
460963,-0.8664343033621247
436846,1.0343525450606084
372980,-2.848570599302553
376969,0.5430711038556879
400089,0.7626914909666769
393755,0.46625751856012543
464014,0.9757965565010704
390129,1.1128088271329444
467083,1.1192022679621836
367991,0.8064458129734755
411580,0.6615957203361859
432559,-0.3076147682768384
444616,5.6387158999251215
437063,1.7179362620225127
448048,1.5353530885283249
416731,4.455364972320142
457729,1.268494953443667
424533,0.8572433428338975
393327,16.994865625676457
393186,5.225548773381823
386981,1.351117449946303
438603,1.0011653948527848
362074,0.8718599606609634
437018,2.4044640270153845
447274,4.325623466295934
448056,2.2134251470523854
468107,29.30444685279324
393176,15.531079231459046
431224,0.9325032178993077
406797,2.463241037911325
418553,1.1240200830923963
402354,1.1472257820046656
423948,0.7296699984642201
419942,0.7456974980283476
375766,-0.4571475105377704
373567,0.5696353822327799
372050,1.5595487808784556
428951,1.2778575987630068
463182,1.0929012905637954
368468,1.7170381535566737
405047,1.3156563409154862
442374,2.748228806389143
463358,1.0298752019571784
415262,1.4391506980039073
404881,0.5740341464870854
459904,1.4425912517128783
470656,1.3186940166112924
452304,10.921245383351437
425169,1.2021646205912333
434069,0.6221305104554252
364193,2.1475985583803996
415345,4.472564436374443
396875,10.199835968038325
373952,1.874411162778412
355373,17.269450495263058
428575,1.1979054210773044
466108,4.884498409709418
401315,128.00140431016257
467642,0.6372067358008813
406866,5.259100455057782
435910,1.1339747263424975
360343,4.086238245729492
414953,1.2410003405357912
400621,1.1456718051535357
389959,0.6193724546884019
388583,1.402776600857686
393513,4.757109972317052
433133,0.6464667727042317
447696,3.592366976821233
467182,0.5237163752800238
379646,0.7148451848439806
455133,5.747907539825366
451900,0.38657562786802513
376270,1.7236919647769056
390070,2.0533748528897644
429784,-1.9818030784299798
471481,0.8091394045101137
383438,1.0820196566764553
362398,5.245814410598705
456908,0.5410545596519343
453645,0.6942495062953264
377309,0.8253732907632026
389790,1.395226616679458
463684,1.74685180768999
447323,1.6153319882923194
376499,3.1704218534812503
421289,6.964707580290623
446563,0.9572379519107337
410231,0.7678071298558125
366424,1.1908033465712144
377442,0.1947735961110421
401557,1.8376654573743723
398832,0.6036472197418677
388778,1.049942233965864
440534,1.4978435858004948
366489,1.8183475303477064
445389,1.253682334951609
456204,16.49624185959782
391823,0.7192328033639943
432492,73.0440103982983
461638,2.2808719722771182
471705,0.7285289938326424
363827,1.484146474445633
387606,0.9142817460047754
458381,0.7977141425409335
386678,1.2718385790415205
394709,0.7909824682130876
427446,0.37114300823204793
441275,5.8832414187230375
398083,1.0526652311451923
365684,0.4263866787249279
359913,2.8019548204660643
456039,0.522995323971498
400074,1.4540790395962617
364056,16.9070578380726
413096,0.6140420435159133
355778,2.511143985896973
388581,1.826044602206351
465004,4.694080889545365
360188,1.0726182301532228
371610,4.6129736727036255
417225,1.2794275354154472
441364,0.7158243212721438
376553,7.477803810691398
467484,45.307345768363845
430627,0.8092935429253589
466315,2.568041543011642
425947,3.083431512800561
414592,1.2445366748148081
441677,0.893701464519728
400187,0.12481868797477709
467474,4.933364039313632
462070,2.1828386665545114
436071,-0.24754062220181988
426133,1.1472836872965515
446212,1.1303006649167329
408213,1.1604012045717589
462803,2.0319684023960205
471442,0.6073811166290131
357301,0.5719173471860804
386573,5.316744697515588
430380,2.5007644491410916
452990,0.2289754839248659
468027,1.3263110495322004
378791,6.331010457058065
439527,0.6780786470449142
448219,0.8303874945675407
383471,3.649364692159428
383548,1.1348575587752159
425937,1.1499180501026411
463044,0.8496873316609597
410963,1.0154447867075043
441926,0.8100861135905373
456922,7.37201327067769
394871,1.0160832843753111
459347,0.6758142750383539
363683,0.8194843166272189
356856,0.44176548690295153
365562,1.1593367695728054
394488,2.579328737710499
368833,0.6239364540268733
433923,1.4184791724858306
470693,20.14443211639436
359420,3.0505485765817353
382698,1.3268017228549875
414918,0.6122366420044134
368544,0.8504808056485718
432472,0.8863587529603763
398745,15.984521858170957
409663,1.612947629158911
363885,0.7863316967313176
390775,0.035027999872545124
379918,2.525711530483779
380388,0.8396205792452422
391756,1.0486072158552868
405694,0.24935142907627544
472192,-0.6715113229169378
402640,2.5737162342044044
400098,1.3971069839453016
437247,1.0874422836610749
443783,0.9937483437933092
438697,1.4012908122105316
371088,1.0909271299283336
434751,1.2824226183374199
390374,0.4552194614795566
388163,2.295554888037873
464288,0.7348073484425663
415962,0.5703045401057123
383664,1.133605002666707
401206,2.843248633643889
409722,1.350573299792523
463363,0.9156645746836486
465355,8.543054938563392
420154,1.1208383698068412
438652,1.3266924734080239
466389,1.1199805448988023
437762,1.3188766346770997
373955,0.5143606416663888
442082,0.8252011422862264
455333,1.1172067563072259
458818,1.106919444145793
415936,0.6138568091963665
356679,1.0181217383200944
469544,0.986506909070163
388301,0.6222555294345825
371325,1.084078737773981
416327,1.1007128454987674
419187,2.973733080013139
360021,2.4080020814406935
382140,1.0339411321089487
438688,5.186801367392875
465135,1.567437591005647
447449,3.5999281867537123
457356,0.9131066535300092
465632,1.358954765097012
389453,3.6425346073795253
427871,1.2875251678235586
364904,-2.6539948895048275
449483,0.6164165016609988
406490,2.1802582610828507
441137,1.3210490356963418
370644,-1.380642174754331
459935,0.675318727417595
439266,0.6091388316644971
416460,0.5405024875466634
442480,0.6158766892648574
390932,1.088358923591506
452450,0.06824511561001861
384529,15.299534228982946
436048,5.178293965375486
399412,0.839497987579164
466171,1.6415703081471422
355534,0.9624781686408965
422776,0.7629246617011447
443872,0.6503603910245017
374984,1.3349815801477465
471864,1.1605461139134574
468034,0.8090898200607429
470759,0.8793409948625281
378717,4.624659838111532
374703,1.8321312815186577
396666,1.1083096429749508
461085,-0.9150802757253406
472689,2.400195615780739
464187,2.8633059200743376
431324,0.7519650708945542
448509,0.9722307468413319
451389,0.6184574244424887
399921,13.428436370274136
380271,4.0699031097744545
453305,0.7846776584946359
417318,1.0509579908285875
432152,0.8135257000379575
467944,0.5405727376716075
370179,-1.3200425473687942
473473,1.1901195610482198
472540,1.2624095338557417
396071,1.5838664875689314
449554,7.946686454261801
451733,0.5452391801989276
426761,-15.111232042545717
361843,21.766977131314043
396276,5.819825514680088
411179,1.1213669271502793
373942,6.934833774600595
465850,1.560042090948916
450057,0.5415555033338322
467501,1.3300935109204197
439114,0.986523881062255
375958,0.8095211614453264
406973,0.7634461166776779
416854,1.1900589429912807
367717,1.126262563835852
418726,1.0781748258632957
463417,0.9176404200603908
364919,1.0508926286694402
376904,0.897532363547775
358283,1.0670445268377788
366088,-2.6554368497960104
452796,21.61872539226893
428241,1.3939762881000264
374619,7.070006810527326
426251,2.5881563364398468
395375,1.8492564577460595
433561,1.2676427670360413
465733,1.127643019167624
425438,1.2931756364496367
411704,-1.861646319742091
442650,0.736269682936809
382010,1.1112160673628708
365372,1.375014833293976
400467,5.330672256010124
461963,-0.8942637408912294
391352,0.8171882933651522
355594,1.0844929309720404
422426,2.015537040486059
469354,1.1217554136834047
385539,0.6085223931410668
419164,0.7969746077808857
402727,1.3786269255846146
439437,1.092335878124476
450976,1.1278287275829562
421565,0.9872446188120215
405665,1.687538897640694
411991,1.7647551630524392
460438,0.6715121764673816
414656,0.9994417051100579
441339,1.4983946061651823
399923,1.6724477247586487
402866,1.117340467866768
395139,1.120090336283726
431556,1.6160407265997203
368084,1.9469970646045958
380282,1.6323796762492093
384646,6.4382520557372365
425323,0.9518356298648775
419015,-0.6572380757497425
464314,-0.9135271232049632
450194,1.6275731203947033
453906,3.8435433564163146
460875,-0.30081123093514933
430379,0.7653174690313467
415348,0.5704639064186849
468015,1.206756917265369
381963,0.6108993463267143
403492,5.6900695298116695
383950,1.466373727628917
449658,1.075917595075922
426042,1.625374114574388
361651,1.0832238646870296
437112,0.8516828613190057
400713,0.8471511029268167
355336,2.097153666682329
450786,4.029884060899972
396077,12.17668461970976
369466,-0.9507385960735959
433122,0.6581965567815032
443476,1.325612562896748
362481,3.302655733173207
404710,0.621728097657893
360801,4.734045495047912
385914,0.906946233686921
425995,1.8820371484233425
439203,9.957984787659058
394306,1.0597296443427102
389600,2.7538750609799942
358405,4.580110393295506
397736,1.3916971442967199
357486,1.2852295298383882
371951,-0.11198299665162116
380876,0.6812408542413709
432833,0.7239714609773462
440078,1.3255216460641042
421747,0.029411171352972464
369139,1.1191214974759243
430564,2.270716786347425
388046,2.9950786088014336
379378,13.076326371597103
438092,1.7786106819320076
402188,1.1021850001205666
390179,0.609913998674199
383136,0.553648680981579
358258,3.3077256741677705
357522,0.7811453161046806
394318,1.4081360146050417
460353,0.5244194382720648
461534,1.0795073197424045
409669,1.5441773623546484
422064,0.5860856186834364
372988,1.1984275301775535
424144,1.3828963219154051
397104,1.0867155643959077
442624,0.8092030190466465
418367,1.5953707291950086
453530,1.3009194130711852
400637,14.252836171861142
436117,1.866317134592728
424539,1.4678580774025076
454400,1.04120195186342
375239,1.4509533997409942
457261,1.261962424175949
459988,1.316040568700879
444216,0.6154203013744418
387694,1.0789180019672242
407821,4.6439867612111065
404813,-0.5024020077403005
409891,0.8557116151054533
379341,20.939279199061392
359861,-2.9000778553959443
359755,3.6396901876681635
448618,1.243192070833457
451245,13.393966172765007
364016,0.8515536268069412
460878,1.3323347360515743
385673,0.8479875082102122
413149,2.4251916539685014
384501,11.779825432264747
355870,4.365748338914341
465185,0.8513400244886618
359998,0.7161191285912987
398463,0.9156778907639447
442774,1.6126333016788825
425135,2.200563237512989
466986,-1.0554379873484174
451872,1.380962240420445
387964,1.9313235770503372
373219,0.7632583728912026
377890,0.9359646601324494
398138,1.204857937897218
442941,0.08442348320316262
361950,1.9853943145007489
387397,1.7409938971138663
458563,1.4326431237674055
357154,2.7614530263281303
360987,101.99480713163119
393506,1.4256875401300908
362712,0.9099159230859928
418199,2.0959880594942346
458511,2.187827883778235
404996,0.545068853511093
439856,-5.172666513049752
407580,2.5646769547598707
383054,3.94768299404127
469097,1.7060978258279915
417689,1.21669810604639
472667,0.80922864828268
375048,2.404863525942942
451688,1.3322117724289002
359561,2.852302413595869
399888,0.6103430238520094
403134,0.6169825365671282
413087,1.5000947850230795
388575,0.9646037479374634
454511,10.363890761083411
450522,5.631754866368037
461054,12.341580190518844
470280,4.0565804510788315
358184,-0.5755636962342092
391411,1.2452854188406444
462903,0.6201701984590569
361508,12.375123266623893
462462,0.5906515557259465
435378,1.3431857104565081
460018,1.0392094380445873
466712,0.7403463129154391
384325,7.103731010948861
366658,6.363032141891215
470896,1.4975159799037954
372115,1.1926437124394964
459394,1.1205833214930363
421090,0.6100333549760599
400343,0.8385363569768738
400250,1.3967721760378387
459903,0.686107250594937
425294,5.521642114445553
466637,0.5986647733343308
394343,0.529807426527112
463706,1.0500176319741792
473132,1.507329696475896
362675,1.3118419456692156
424541,1.9482507493028596
409574,0.8384665805922622
428457,1.7529963171846943
445791,1.3112392282141903
434058,7.335142921986659
446947,-1.4932255478856842
382905,1.1581131603205765
382750,1.3728152849187159
383269,1.083222668098295
462888,0.4657406428746428
377946,-4.784165232567579
457914,2.5524292068157863
404589,0.6426776376541335
374897,1.3559567928415577
459190,1.584403500186387
374457,0.48462350187578407
445170,1.2575431943633717
377836,-0.477380809477179
356550,1.0535188834894182
448357,1.3077969851957838
443282,0.8654586800282474
405116,1.3958860871606136
427754,-0.31207772140698187
357598,1.373142625340693
408856,1.6771003169617351
466916,-6.673741387320672
385432,0.9784762485583292
419368,1.2162928154567592
464519,0.455554657265352
365071,0.7627736311330138
420995,1.7067059048039122
445787,1.5415676763553166
373359,0.8498147388639502
361872,5.226614896214152
417357,1.1151628548547654
373456,1.0083400927792299
450719,0.11298884314134008
440381,3.1267264155112384
428202,-0.33848325283824676
370349,1.21982005625464
429046,2.0186075018322636
418487,1.0888340329088115
393390,1.5565126800808249
412191,0.8893875776856743
396678,10.727148930371374
388474,0.5247943384514612
472438,2.5057586562682905
456779,3.0527995680701596
374534,1.873391451571691
395130,2.516907181733205
456050,44.90116876512539
413230,2.2199359337444027
401504,7.551936975537401
452899,17.054355645767973
393618,2.056184839602322
377751,0.45304957268757645
458392,-1.5590138952776407
434241,0.7535027359521329
429547,-0.2875806936435169
439332,1.5817136772361002
463139,0.14410917002007953
433030,0.72395001425759
408119,1.7094694546167848
417185,3.5944226266924977
403426,1.3824700096042855
457760,2.4981677614185056
403128,1.1534214074351934
428939,6.695145414374
394014,1.584445629844896
393161,4.340140317280102
437287,1.1391174813785676
419669,1.3305332785697357
465417,1.051497222273475
471332,0.4393473281350003
400180,2.926958263855262
453135,0.9367193847567514
386562,0.8534262971015394
399822,1.4173485201227969
402960,12.662948669382558
436792,0.9840227839450055
422823,1.6584125362391902
404173,1.774659872559797
399995,0.5414353172844131
392733,1.0569080820137897
357397,-0.052623533715874304
420508,0.7664765775547548
468389,1.7559908356070189
395031,1.4440147384980189
451480,0.7990298865757207
449339,0.7940602077094945
398184,1.2607422593742874
375184,0.522414476677865
404031,0.0429229350721458
398568,0.8307783030771265
358266,0.6646433132940088
385362,5.18361900087287
409418,0.9989446605055077
445458,7.154838586336833
398432,1.1734210126988378
373790,0.901518306317959
467620,0.8793987784857172
465097,5.072659380323597
427767,1.0496689154986067
412225,1.6846830317004258
454696,-1.3318481782647071
363086,0.8918847217787076
377204,1.0580984548510286
405114,0.7727499431848335
452057,-0.7833642182936064
455209,0.5468637804299485
456595,1.3999962873609786
368291,0.7619234926311916
459562,0.7455644751382008
441231,3.750489999176035
374651,28.084874069519426
363129,2.012414740301339
398135,0.9808761017903289
453215,7.891241685315716
442965,1.3253410743497474
390740,1.246895053777959
415761,1.3054768442328162
432866,55.98521396242779
426538,1.3695427946389782
366619,0.9828557851359695
390266,0.6153118439832108
430537,2.4875293839828823
374847,0.9481043941221947
385889,0.92018138872402
413307,0.9159951533563739
456320,0.45105233151064905
360243,6.559251205533777
375108,1.3827622738846173
367639,1.4946099666217145
473171,1.27860742213749
369142,5.089307695041127
456518,0.6187052327273992
438278,2.251608976085973
462715,1.0526699725767807
374304,1.6589561518299343
462591,-2.5983284954872303
383850,3.614934869721898
448964,0.8921109330248733
444176,33.08757205812456
456386,1.392824024130556
