user_id,UPLIFT_SCORE
388472,1.3054621344974107
392736,1.5343813941970939
471918,2.768136928249292
405821,14.266350577324198
447088,-0.44182956710447974
401697,28.839873569529153
369311,-5.331230618715361
449718,-1.2977431747083128
404598,5.124758210256852
471352,-3.5774218779097544
465009,0.18245805403741158
435901,18.35468100047663
416545,-17.658308407090537
450263,4.118591302911392
418829,10.975904700012212
429692,11.415680844842962
439746,-1.2926189679387867
443832,1.4858790833555267
403779,1.3458213874708285
406184,5.406126446555896
473193,1.1381508766895911
470886,1.9982801044438585
382856,1.2310614884368798
444836,4.210297130668112
448656,-1.2426935635338077
403127,1.0727870220327294
393450,0.05331212052952892
453253,6.628746681539171
369679,4.338160641829587
439502,1.7559883974134158
384426,8.734691607830591
438971,3.6480823055740643
449029,1.3120734884995533
430388,19.27962528195647
375336,0.6780383803285475
374684,20.55791110471727
373016,-1.1084470358381684
435953,0.9097463984273706
444657,-1.4723693430885174
415259,-1.2353067465201282
451184,1.4125208323845788
384491,25.48888778929688
398597,-0.29991808352606186
422043,1.4107231563319462
417380,2.990983548332704
375787,-1.6184689138615123
407697,-0.1737637507187764
375941,1.9749309077251287
420595,-2.0512714339532407
389417,-1.9958837023692333
395305,1.1533437026010165
398949,-0.6787798920095847
397825,1.4005613495888827
411152,-32.7684840705474
386624,1.0703799963685476
436760,2.435237965069663
431723,-0.9453282933174476
397306,6.413664725651904
362209,1.9797466572074742
427850,0.2436309414911249
456645,-11.164320378083392
414299,2.670046283354048
427669,1.2663834133249607
429284,4.513996279012142
450688,-6.146639456545023
460575,1.4281087775420234
366531,-0.4514764101949561
415809,1.6352104600445934
399966,-1.4818428998777704
382233,1.2444626896253554
403444,1.4987056164852244
378545,-0.687636067764041
356158,0.8689377707138307
366411,19.723860627032884
403223,1.4536960149644766
458924,-9.280488745291624
386909,-9.053807521842298
370261,-0.7322398576086265
466781,1.463975888862954
420967,4.077331630803141
425211,0.16632163682860085
385903,4.817745242410383
449113,0.6931894941232832
387931,4.262047496956034
430408,-2.444833547525488
458664,-9.78646088471473
401483,-5.285532403488273
429909,1.6967868598051283
390275,-0.39811082502470807
406601,14.757301378353489
419883,2.5561512778763342
468243,84.822303104481
363906,6.816224332923696
404420,-10.7216757181486
358238,-13.578019772806627
398930,1.5208727486433502
369415,-12.543756373455576
433791,1.4178305887471958
438993,0.2959299864540371
431618,1.175056075775917
458718,-0.22621388474433662
458409,2.541843349459068
439614,2.3751055133920884
382049,2.0422612293925093
381278,4.40242716785891
471349,5.592431680548597
410168,7.298363211994473
394500,-4.772176010505218
453011,9.983555657315819
371710,15.35179301474011
380808,-2.6039749329160755
372518,1.5344686913764662
358274,13.898422074571632
367945,1.6272288274414553
419394,1.5368650150471974
371723,2.0781234803902002
422844,0.3035520052733281
381936,2.82925803164455
447977,-2.54359891842177
426326,-3.2513887213420327
417654,4.085207536152254
469619,1.1720417314933758
435072,2.153061117624812
410759,2.912106371798425
462000,-0.6513100173434005
440180,-4.262399595508916
357722,-10.249923029661346
386908,-0.32334385793617615
368937,0.6696860440981656
449556,26.386177813355335
424978,-0.8562782442842712
407732,1.3314055996414793
431042,-1.5590981749808908
407252,1.3374466926711628
473611,13.057757858827781
403747,-18.496878910449652
398558,1.4086745311207478
413022,1.8418518555465695
370042,17.64102857209874
362000,2.0881048480855795
448113,1.77184646056794
465927,1.2627289387777645
381821,2.3683415113710677
377405,-0.6286147889594366
412629,5.137957366361209
452229,-0.3934871156945672
458637,-4.132050346918673
418757,0.4087365155899345
457596,-9.17541012136974
407299,1.5276639030125305
357269,1.8625287299051756
398648,6.132566045676502
434353,1.4207856886719967
469997,1.2881491363225988
364757,7.565387041836409
406195,0.5290651723593427
376333,-0.3543657976157794
374997,0.6477188442220724
462103,-10.875385445527602
424093,1.3200075023387625
443941,0.48028289658456974
361414,1.962684553027787
422039,-3.794372756863793
361060,1.3552447999303283
473318,4.486200931223839
395272,185.97668373388305
365344,0.8558051841716464
472582,-0.16293761320553898
409546,2.8915561462927104
473445,18.56216315083298
421844,-0.4603924814668954
411374,1.2722095434696103
375102,0.045673992561700995
393371,-9.167044123549806
378303,0.5829356263300648
376683,0.6299453034911867
363476,3.186259072099469
429586,13.174772450788037
366784,0.6798426376914067
445268,-1.8400352238393416
401899,-7.368780005363895
372646,-2.818277942545008
395180,15.000987255538954
464269,2.8034053916006405
473246,18.370013126693152
406682,29.573228421901348
381173,-2.0573838047953776
372786,4.575338153209827
385974,0.5591547525701074
467192,-1.3793445013340477
402145,-0.3648766409621347
370211,-3.019915742767568
449414,-1.8994685538383371
368948,-0.879011977631077
356425,0.4945729238435449
383747,0.7241371954467389
383782,2.821168764337265
402885,4.7396955810160675
379206,-0.41845726945642114
375306,3.668259234085827
464525,-2.8770509842543666
427678,-0.5003879873096496
356701,2.5758098380507493
461986,1.3079065128670488
448176,0.38551711435346725
391028,1.7664272451406764
472599,1.2800739566837396
448239,0.6476550795408348
456358,1.213736108931513
403582,3.465372040030804
391468,-1.0734500478621023
390309,17.768507080214174
381247,1.9797966554970468
440271,9.941015720724375
381234,1.0689872180197124
406236,0.29443683696450795
430291,0.45585388313168185
369593,-0.7089387930721442
381672,-0.5679265841475245
439607,-0.0715362383166124
377768,1.5955739198144827
405632,36.456992844703635
409595,-0.5720078109408667
424783,-3.0968904531740185
355907,0.537555889558603
386532,-8.49436612111477
377819,-0.0048921499451283655
419253,7.749018296578734
401326,-0.4283048503688258
469882,23.365789363567906
364118,-0.9623850431106608
392567,-0.36553692719117803
431853,-1.1927284981524606
419115,-0.7812014889356808
441536,-0.6057805766346938
422057,1.8072406811732882
361025,3.0206989577546737
394240,0.3392995454540049
401413,1.314395250162438
459399,1.433988725430737
470958,1.61136480476219
420041,25.958684876840834
358388,3.93549874157146
417190,11.298638028263477
357297,54.799236608905645
468288,-32.7263847551669
463404,2.772200260781152
378552,0.49147291201220666
384066,1.5637997037974034
422600,-1.6553022989575255
376747,1.9291847476270554
452553,1.2619664662179546
374006,1.5122877888154547
404978,0.5827678916167033
365313,-2.4932526820565686
432630,0.9211853154195004
473640,-21.427051253953906
385927,21.57161720283612
452860,2.964722510319827
411117,2.6925255565839974
390468,-9.485857956847047
444767,9.102781521378507
432521,5.053836300130068
432651,5.827932645936878
419700,20.43143822231097
390650,1.1638651629769414
412678,1.4057450830473222
397690,-2.166984529972987
403789,10.748448131979094
389274,-3.846773357597278
441885,1.3675980916818904
386121,0.5239516364382875
472399,1.3183641315727275
367684,3.960104621130342
378059,50.45790241188682
449146,1.5893790216385126
411016,0.894071769738025
396321,4.06391809181237
424173,1.5087740685300193
361922,2.9827691574267083
414378,-0.5450218560878544
452688,1.223285867575943
378871,1.878045989639202
438811,-21.22450729689665
458510,1.0720072020257474
405284,0.861333391211305
436270,1.3096830567373536
366058,-14.172386873859125
373725,0.21702452198455222
365229,39.31252198682909
366211,-4.047617399881897
449562,2.051206630512745
426945,1.307003380802793
449159,10.792718455644684
382100,-0.4120747250635775
471452,0.8054499709056966
444633,-1.323838276081428
381671,-1.620840112788775
392774,1.8244259905367481
473370,2.961690514441557
413056,-0.5598944353173625
433369,-5.026776267362819
402791,1.488224984552823
382390,-0.07474698986045511
392233,-2.5668377537428055
420891,-1.7500210136926433
393768,2.4189402366357884
421354,-0.1092548305527142
422950,5.057426641559101
422975,1.8542212653680683
455749,1.2403091004449966
390779,21.757733503973693
416344,5.685433343347276
448396,10.438603461161279
409085,-0.08741085316628339
421153,-1.8668719764751713
439576,1.6133781792989559
424015,2.7697503658271714
431376,-1.0841196666667843
453769,114.09619834196153
367885,1.6742008085382856
452771,2.1775675240217214
456168,3.0002045924103524
398050,2.87935437817532
418896,-0.4062844745987351
429498,310.8953116221292
373109,1.3239506219532888
355251,1.4081901912701889
360536,2.142777661348462
432298,2.254626704052306
460681,1.2881765636670572
409378,-0.13434486881421376
392469,-2.1319461205125987
403632,1.0418992044198574
398331,-11.11782260677324
465101,1.100510638330013
441084,33.69186107066426
446200,-1.8150124535668386
398886,0.5664210079589367
438997,20.04789795674318
453422,1.5311754779585143
449241,-2.448453822145357
404538,1.2204022847812996
385428,-0.11847244633062867
394963,1.2096374940995154
416130,2.509078038235037
364560,13.303322399772034
427718,6.9955087860728185
447834,2.963210728449872
400706,1.4250100441252649
412580,3.4336576054149637
358921,69.41376614140783
464761,3.977901904751053
408115,3.664190532768825
451604,2.7670899423167326
447666,2.0570285198806717
449382,-0.9318933456925823
375978,1.7897365580809605
417740,-0.12952469034376396
389999,7.9749295181796
404683,-0.24489865733775495
456932,0.7414045742523758
396832,-0.4487048810940806
390639,2.854082104545299
381838,2.129797797745197
403266,1.3911385727132042
462734,6.703640325056172
459179,-33.498546049234406
375092,1.847411778834641
380403,0.075552306502439
371195,4.969944220436418
458279,1.4684695635321288
383508,5.94836448618963
459191,0.21954514398811717
417032,12.161009928893272
462704,-0.6923038102438933
434796,-0.3258315287874665
391965,2.8383367523182317
414446,2.196807711032343
452136,10.474262202917554
439857,-34.43448611178195
467716,0.5132666551934127
430872,1.3123891100904153
391783,-7.046878443657159
443760,1.477676151797078
468606,-24.09851057630613
462189,1.2468646044734597
435721,24.81164568804682
451212,0.11482943782898022
375466,-0.14575807227360302
376948,4.699974352810103
366094,-0.6195715357045228
461243,4.463972631322656
376357,-0.3871546485301093
399858,-16.404264150304233
386865,-81.56857171929052
356555,-1.2571098617911454
393240,4.054665465080615
443161,-0.5232585602534149
448722,10.177827183452164
471882,0.9871494747756614
356909,18.702002162414328
439445,-1.5728175600499976
408884,0.9230538578278168
411635,4.9319959171445635
366550,-2.453347994040963
378764,1.0086886423786916
376804,9.477588027915527
425764,1.4645639502383554
435060,1.2507577599066049
388181,-14.355644352440027
468636,1.3837922510631375
390298,1.0842529126957177
430608,2.761869881321405
414012,5.123225934362118
425686,9.112800171220835
381396,1.3365904071110355
418656,-13.448522144263453
361788,1.032763993948508
435542,0.810417370783877
464687,-3.3699965064196085
467413,2.4544064153942253
388602,2.7961029003886337
472723,-0.8700827052953173
364602,1.1110990892393755
387798,0.35375489588506975
434345,3.211297593326313
420820,2.3822251750501486
401721,-0.9710635543632167
402513,5.578276565568915
427772,7.74705867107469
411980,2.466007375499001
426209,25.620368142713737
421737,0.9183416472992729
364710,-0.5498015987986886
419293,0.45981747852946997
356364,2.625643083995641
448646,10.647890856583643
398197,1.6190771495956517
367709,26.58067766126529
431254,1.3902160541149957
357850,0.39737863671420987
403159,1.5734837788446425
470357,7.033427697840241
458715,0.23379024425101544
458953,2.841065736366167
460662,0.018952945038229068
390683,1.4601038117446303
413270,1.3517288960793579
369072,1.3412357666618562
362555,-15.93914846717962
470486,0.5795863573812937
418263,-1.4508378451422081
395954,2.9780676988363233
384864,-1.8721412926223782
358132,11.891389803919665
361869,45.740239899481146
469772,-0.34661461447155995
383042,1.1821397456934157
443945,0.28978742150704956
436934,2.554868156901951
410707,-1.068188641925977
448803,1.3341912229775201
432217,0.9082269496742708
444198,25.44748799406395
396665,-0.9639506089801648
398932,20.730930620208763
409555,1.2265862545579151
441747,6.484766921419293
392050,-0.21890190374726792
389846,1.566711425222067
430504,30.13689975584203
356202,2.164068460689808
411306,2.606243379112985
379550,1.3856017196446675
443146,24.315150245859392
355569,1.4306570853671587
416595,8.37634228384005
406482,-5.02833479350034
422123,19.771761442202166
418007,1.4784164141813816
441150,-1.26436153790835
437948,3.2163351515375718
390697,3.4504359671105527
433934,-1.3978385292748707
413133,0.9747065140232254
436086,-5.060207892467867
382564,-0.6256173428416794
376773,6.857804920166737
456937,1.4295615053499153
451639,-5.4724564789463255
444954,-0.3123654625013405
402367,3.8866386536839372
418227,3.482838898470898
384150,0.15064458478652182
468663,0.3905189660505224
456363,0.8190656220458464
402615,5.277048699280549
473588,-0.42933391198466764
419113,1.201001000820096
436097,9.569460756979499
418401,0.5994472063395364
466862,0.6882544255876114
409355,1.8650686987082232
393994,-13.703686375369111
415616,1.2318198405878653
386843,3.1135593981244196
442661,3.9422368832671326
412953,0.3094516571376862
379869,0.1140701438583693
355518,-0.8957254384338936
383550,0.5904343783915229
458567,0.1815746764683055
365717,-0.2850836594834417
385998,2.649283542516232
432376,-1.3020969680157966
372384,17.398485563803654
355929,2.524552232683526
376803,3.706417712849176
407934,-42.54598446640381
434376,21.16376043749538
419181,-1.4929718288644585
367319,0.56066559748176
403764,-1.8449148617384217
410775,-3.2129614619239866
392418,-3.4556009762032205
390032,-11.672842163918169
433401,2.219129486351373
458553,2.5605420419384335
371328,0.6477138873675213
362898,-1.70123914498418
426890,1.5082514587851719
383362,-1.9971617013289922
414833,1.742399167108509
466292,-9.456091501575271
431036,1.534809903834419
367114,-9.26107117524052
409992,-1.679520748318102
391726,-0.36624183869795296
405628,1.3288430179238573
473419,35.259129713674966
432108,0.5366292064542479
413176,8.915793755892244
403280,-105.46970469744579
425337,1.0265153863559793
429230,0.9696082872289257
450286,-0.908420719900457
448914,1.209234923517339
387901,3.102384090484438
373809,1.4957012716130786
426522,1.3884121850597668
404645,15.307955255239804
422904,0.6226673891112825
428388,0.8294123946226122
428172,1.4868264076798696
452693,0.22442536620933362
414615,17.82187977629373
468989,1.507547958936397
452687,4.823763040707123
384548,3.3164528250489815
468577,-0.5704102470855447
428698,-6.205015501888324
385879,-1.7023042624022093
409874,0.08345287546686128
355915,2.8515598084369977
461915,0.21702257168629507
425965,3.313541004321073
410345,5.279910492001024
376088,-8.611543598273238
397525,1.7159995202556282
381882,-8.633059353706653
464836,2.7280070185863883
411641,0.9366999476037055
456114,5.3334580089848505
370954,6.64901012849244
414166,-1.13826796911588
392891,0.26819518493173156
385480,9.558545376170702
391422,1.0909816487055028
436577,1.436095801037814
433709,-0.5222048793467654
424256,1.5597065998296284
390367,-0.560523048191251
466746,0.6891672817619964
396293,-1.5657724650683253
389610,16.75507232207722
360246,22.889198803987455
414873,-2.142978318018471
401780,0.8975250165746648
382883,0.2252940896585784
406815,0.2623684349814888
389495,87.58274861869494
432914,1.0415917964430739
470713,4.406223336952948
463262,0.6396324084763023
402763,6.343161245118486
415885,2.2224874092933233
459816,-0.03350381792962144
367595,1.2862169004058503
429817,0.9349365360729405
434098,3.9307609065088194
459831,-21.89816808291389
410889,1.2386968862105268
375519,1.9615503919346184
393665,22.21710720698642
469219,-1.933570293305045
358183,-4.669268519670745
450960,1.5787110910068491
372783,1.3060400296303702
367914,4.276638465752336
402220,1.0037987527395655
396938,2.811906564166871
435008,9.055081974684475
456125,88.49498143763975
461472,0.6708821209768204
438142,0.4440918194947737
471252,4.775576552857773
363272,-1.5020099652281926
430041,2.1917170589321215
383011,-4.815676263944722
444806,36.05411667686997
460688,1.3260830467727813
359590,0.20402535300524063
460586,5.7118164638059525
365318,9.383959044446296
469967,1.5545433372546045
371942,4.204312020865496
414670,0.018755715465490087
381907,0.02446860929092374
406606,-5.8700003941107095
379590,0.4122276570035798
456936,2.016066458735908
372310,2.3931913564183125
390903,2.120904490927734
357074,1.7341263279653727
381808,3.551043740025039
395995,29.987389672412768
435970,2.286824895177401
452727,-4.429341190246879
394066,5.319513193005148
472030,15.330140569702172
459003,78.73089805999497
388463,1.2554559140354693
442129,7.775383559515495
461318,-6.380722683158808
412758,1.1500363749128444
356224,-0.67139670131769
381124,-1.6566718157546927
458674,6.728983133504222
455348,3.4220805172231223
453963,0.8007940327853514
470767,3.130795055895527
375624,4.096042003280414
454639,15.996004554944534
437830,1.350994118802468
466682,25.95562842023863
379961,2.285567706219225
420422,0.32301899830443226
471635,7.909088607467922
441669,1.5503262437890961
365396,8.349880408330637
462820,1.3330973753623225
468573,-5.539612019333883
413372,-9.46186099012362
402619,1.0566947540443645
413137,4.3042209798688145
414481,5.022722974591095
376299,1.3454666587033788
404322,7.345234304797063
414797,3.219403193279308
409890,35.03832456481183
363550,0.0795427429622897
370209,-0.16211250229848256
441181,-2.0437336230489938
463519,1.6350311153916952
358166,0.7032215017037153
444160,-0.043976787585277934
440091,-0.6478411613762783
357355,0.01794478083708482
390730,42.1486548407673
456194,-5.341806933179844
393863,9.308809746191542
420332,3.725425143272914
401577,1.009835616218861
467981,-2.960643444487777
427941,4.20202333100427
416974,2.15657303886512
453990,30.61488386963341
455342,5.149418100070152
376593,2.7967035684754213
409853,25.867917413016272
452598,0.8016585243967193
365735,0.6269296651710382
439017,7.351717604519523
438854,1.5686782497322074
414022,1.9630091875054703
423950,1.5377973484389054
371213,-0.14636612299227436
402053,27.00751295314327
389016,-12.547776822764776
367483,-3.6790223826853308
406578,2.934214107324719
430287,2.0557896856760363
416787,3.5187709011090873
358309,1.5038844790078991
376537,-0.6495004623271836
366186,0.5145828696638801
452110,1.3431287918684929
415933,-3.6495443254329984
414957,-0.7197992873615905
361774,0.5160979976789849
448047,9.63369090628299
430839,-1.4726982030330222
415687,-1.5065889324659527
390007,1.531887104365992
397274,-6.558138970077735
469228,2.3163574424138784
401720,1.5124016424979203
461435,1.4421241785228773
359373,2.2428464637283225
433447,15.644701410015312
423717,15.185083493059853
406349,-0.39473384977143106
444008,-1.1333675280211446
396881,-2.138890462635117
422178,-55.992184883652975
445742,1.5594725095065474
370236,2.0650334284473657
403267,1.6007973392886818
409000,2.3532052422362315
374629,1.6084279041557927
401417,-18.280258933353345
406194,2.3681288277414447
389445,123.33245794079524
455750,2.243215579913125
432367,1.3694364326555128
435948,1.8843594069221692
420857,32.86912658130784
473105,-7.303699998537707
417405,-0.17452138142580415
371979,41.769565401340934
392035,0.6056821469704218
439269,-1.8200813138840193
383251,8.717892785737106
445088,1.7529298807926021
468708,2.928419810419652
464552,0.19142474056835793
421210,5.987743032782118
361995,0.5790556584431611
435484,1.215981051622043
437122,0.5026490489616533
374716,2.113460013369756
380796,-3.00035680457461
407276,16.021094374800377
363097,57.509383853737745
395492,1.6808813596575594
394927,2.9566505284525793
426417,0.7784384927559677
438062,23.97808182535452
463946,1.3323386340033931
445000,8.944956899757651
449102,1.681393230817962
444183,-0.16706534718261992
362096,2.57725756246892
400123,13.960568950072375
447120,2.77250834736157
432345,0.33350110448387793
437115,4.144229660786046
413599,-0.08192022503290759
367101,-0.41723044283278343
462015,-3.6567659618850614
429456,8.417756650358339
388094,1.4336397768386695
393550,3.200435473556938
460079,5.178692237054271
366500,7.534336279744011
461731,-0.3759532645363456
386279,13.876142226423502
399329,-4.722348959946495
408261,1.5232013058215697
414517,1.5430220950829057
415141,20.9485543788363
457353,-1.4891260541548832
388482,1.5623529566663659
398564,1.404248560331229
409184,1.0815660117209531
415056,0.2142942688562163
377446,6.08528486672069
419507,7.770140596030987
382965,0.875594872308411
394559,2.5493964400779445
405589,-9.290097168231005
456700,-7.436363496415869
411032,49.017315810486075
456381,-1.8899881973111476
427232,1.4450741581694746
390605,80.22264100635792
422318,0.12730893457676823
372866,4.399214313025736
386310,1.4435347285973998
432227,-9.711859560274169
388244,1.9549732027403466
389432,4.941296315389436
375015,2.1892481312402348
398250,0.5216839829323996
425556,1.3833212321337687
393291,-14.322332925173928
404896,1.717946005589853
433832,76.57624806660446
438511,0.8852489070994913
376649,4.281877056974205
378691,2.568164633849878
374731,1.4835800666256795
381110,-2.6946314211764326
437090,1.4136536535037165
370585,0.4641848443326119
368830,14.381713634667094
448020,6.953162413804715
356492,7.214556390932612
463030,2.8111988582957763
362139,3.479666219552088
400285,3.4959298831535706
410031,-6.795478207678622
404848,0.6217965453115937
411031,0.6958687980328604
380514,-0.5110778761103776
473466,0.10377369403717332
420243,-0.11794969978839172
380470,0.7881982028410917
381590,-2.541113378965467
384193,11.399405711695062
405776,1.1384608179487439
465561,1.8125775396133612
395756,2.048975727046643
446554,1.9746675709497503
449056,2.493735656291047
405232,-0.9964165225917714
367921,0.6839794233819841
407059,6.131752276259898
434101,1.5240954726847176
446138,0.7844470758080265
454515,-10.812699688197997
363628,23.976219581675693
469032,0.644776661617944
389991,-0.5539602074596892
472545,63.79549674514821
380632,1.037233382722384
404934,1.4121747915055904
427822,3.8627845169361366
356078,5.043235253306595
467209,1.637175905721373
400226,2.91316780930497
400897,0.2099268186958893
392482,-2.9317806476787616
449310,4.024159374884036
437099,2.827642704775952
449811,-0.823304036599561
440787,-1.9641605527871313
412004,-0.00781452245888844
399397,0.9735686380865894
426985,3.1821295375806007
367199,3.7072882787571357
441787,4.3094762161725475
462644,9.904191665198905
465452,18.84808662792786
421488,2.7420296010313128
420260,-2.626029056591997
421009,-0.18177047747916839
366751,-0.8799685434754074
394935,1.4096203486852852
426815,-0.7901048765484429
471326,-4.564192330944951
359751,11.54360603360431
455648,1.6811587753349968
419531,3.086722723111515
375950,0.603988628796045
470874,2.3809008776876395
440263,1.4571303948652752
433821,-3.5115182322700584
373788,-2.5858367600460994
464544,1.9713834975298041
431678,1.3537708493283929
375842,7.604902958535537
370700,-4.258764663952876
400842,-0.8394473457099452
366686,11.352952554877769
424813,3.024538722984777
457439,-0.6956061241134993
408621,0.07099948045310574
359430,-2.078749759746365
471600,4.447445591292143
406290,5.149896280584562
460842,6.936440391436896
433952,0.9755745716163006
441799,-1.7000002781001284
427367,-1.0826673394966775
412557,-2.5176756888787812
448577,0.11248671812806232
438657,0.4827902003389786
447828,0.8503371100552378
410841,2.43727348120128
417467,2.980513591407381
384332,-5.310611397224387
406543,0.25662436188927573
438802,0.6817851801772896
380590,0.17185557086126402
441644,31.5536713870605
424616,8.70599923686341
393680,2.7112790757021887
448131,5.039345030352949
355566,0.49862350494828417
444808,5.689574599674728
402019,0.9207821680171092
387835,25.7371009933665
382801,3.295676762396365
421164,-0.42657852377115973
374270,1.3630453411682353
449626,0.5852658230685195
373615,-0.6151376598696814
403902,0.027571417735202976
392553,0.03126286487415238
433666,1.1025962808689507
439345,0.3914365062318598
399077,-9.177096748683184
454482,3.3559724095273453
389372,28.957112864462623
377248,1.2191587658863634
410807,4.303134759000925
360899,1.6951472081335939
406878,1.51842392374885
412659,-1.4321798167257906
429349,3.4403663764013452
419035,1.3296075125160196
397383,3.0486285811471943
367848,2.3911330775803776
421720,0.7184856127960655
418217,1.6263046999666606
364836,3.297489222323148
465872,-0.07764243922762257
364399,1.6028378356727604
396219,-9.025352881839265
444184,1.3426788639101912
378101,-1.1121265092379822
466756,-3.710207636848126
381610,1.0275703520591102
386936,6.626443752353469
395080,0.28655056465578105
467697,1.3382169854799617
395595,0.043604736633911234
369035,-3.1202804686886005
425165,2.3838406056288655
420852,19.04650645042915
462961,1.686190343893421
390723,1.3718077524179129
466562,-0.619324996626004
374099,-9.012979221137794
468784,0.09768982858022231
427254,7.460561488343463
450707,0.6927568793150607
376562,9.932935586954217
372491,4.568926387507482
471126,0.7889738614665378
367971,1.1760550371120775
356656,1.944930612944202
364674,2.369075357680709
391980,-0.7178765392077059
406680,1.5208853086530014
393187,1.6871248822179568
451312,5.814904488928088
448674,12.682595286187702
365368,1.852026340076094
444275,-0.11631299471063192
434000,1.7812119406944624
467623,-16.8819022343773
389776,1.9115706495676235
443645,-2.4969428999754855
400462,27.394827832618766
364476,-1.5756243502881395
472004,11.03517374124489
449245,-0.2741472957797961
404063,3.690338640830568
439552,2.3384953578226018
384259,0.9866945100481764
439514,-1.1198590964650437
403366,0.5282847282309755
458322,0.09800315476782465
407319,10.466430620471701
438470,2.10355187500621
367660,-4.390518576566523
387769,1.486092257204391
410312,2.2158328182009037
406402,9.117825249530634
409904,4.157859510896155
466888,-17.334240445194553
368885,14.886375881243728
455431,4.725829481487807
401198,5.467604809062162
449597,2.268752314713786
467536,0.9044496366907893
409772,3.107314896158022
373770,-1.422667655564338
453458,1.0108248768299497
379513,-1.8134295087702164
430810,1.0612824705588892
437064,-1.3310871648252258
437846,11.139594216390448
400496,10.070143830153425
467334,-3.889242967571017
406784,0.5624608085835162
460285,17.727895676699273
459254,78.24696476127679
453494,0.16494768847426455
389957,1.5617083466305846
356235,0.6769698928816422
384469,6.9658644950557
409198,-12.23771234264661
427792,0.9482958249879427
428930,-6.6494530366529885
405200,2.3303874157090703
407470,-0.17970518023988563
412087,1.9118286015864456
467801,1.9196960083031194
447971,7.269346545686213
427129,1.43455255918209
399272,1.6497561457590557
453278,-10.499273971761179
441760,-1.4638551036662624
401898,-0.9665585354948456
387967,0.5179465021498195
389922,15.914183217163721
464435,1.2480458980243891
374537,-3.631658031206345
468538,0.7502202927084441
425546,-8.231637522058655
417406,4.676388330796551
438705,1.690786362961888
467580,-1.5424792101383462
398958,-3.1529815511126933
361664,-1.4538602170668686
455132,1.279812295030597
471489,-32.91157168031974
368271,0.9889283038293881
389063,5.15820186801039
400282,1.402088446754138
386883,10.120221684066603
452068,1.9343361046477132
388806,0.08409599193563284
464714,-0.29069012198737954
455722,5.4701427652219765
405935,-1.7593770545258642
392283,1.642546323614296
426374,12.309348456353222
451747,3.711726839783247
454294,1.8020637372929642
397264,13.71714570242251
361158,-2.041883282672783
385935,2.129081888253373
427185,1.3131728044052582
367737,-11.491368616677397
380839,5.920711459143128
432451,3.6709278039123765
469724,0.8654816421480109
391635,3.2142711659859216
383553,15.599422630220246
373132,1.1411901317342301
427535,49.82646935207024
433543,1.6561646122692484
407590,-1.0126641414125863
419828,1.4303413438315051
428508,2.345525355959307
440246,3.6636960508164007
446072,0.181778399778634
395692,-0.9875644463288925
358879,-0.032721056220540466
394872,0.773272365993857
402648,0.22334948912643995
464281,13.062269940295101
405871,-9.052474300427184
472250,6.0079933717440035
441812,-2.279392911143415
381106,2.427837845842906
367546,-14.033830278927576
463745,0.09405751506662172
429268,4.731093465922936
419648,-0.8823853247227191
412309,0.025369161087983084
355898,45.30635764140017
401694,2.9823618432652106
438119,0.883073956765829
380598,0.23586502730199096
393196,6.829576703718942
464681,1.4053813526710472
361888,1.5563526347062284
404846,-0.7929714869989508
378740,-0.2773541865093371
378331,-0.6201593221160071
410228,-10.484106617665594
383841,2.2817847162116616
426192,11.857185544343452
421900,-2.0899779680214348
406050,-17.23610457716661
405989,0.8268977573669357
401883,3.720281108460038
436575,-8.132911376157269
421599,1.5466736586630687
422290,3.3866703838132475
448752,0.7445988931360165
371572,1.3503747010944074
430859,1.3733874730086062
473540,-2.08010836261631
364491,2.0201112422910783
430063,1.4558116073451686
392539,8.618103408112143
404477,1.2651641621705845
436427,1.4769227717021298
453062,1.0605829078853217
366307,1.435527350392448
403440,1.394344008503926
406853,-0.8159322452191266
397178,6.192809739161762
459859,1.7029034804301335
416528,-0.22645078411316147
417485,-1.4363305988326558
429812,0.5216900763178627
435905,3.396582348108666
380500,5.851086928678378
429632,1.4335469249139257
377892,-1.8331490862417315
413131,-1.5478363293667865
376377,1.1398498503871306
383711,6.840474589485572
360150,4.683776352231544
467150,1.3520683287015705
378070,-0.2652617029667191
393956,1.4200689638982946
375355,2.7557304152213846
397237,0.6947061914362995
388621,-2.082406604152253
426987,0.46719164269147556
381443,-1.4226510577723415
449712,1.5848975777311114
374390,1.3344274320101916
360825,-0.21839615859214248
358991,-2.4260272505384126
361589,0.5561508079886638
386345,7.760868216403821
411275,1.3166432235626169
449209,22.44128120009143
389731,1.7863733865639564
366914,2.6787553004788034
356012,-23.25096803557775
371186,3.8335430360846656
453802,-1.3043714882792963
378746,1.5131013958207589
390388,-0.9150392564216124
464809,-0.9691456452178431
428327,0.5877652879465329
364552,3.152689509812299
430593,7.7223048089833295
460233,-10.881611232270396
387599,-2.724112579975629
460559,1.4028527215019402
384685,3.8159864957482186
364750,-1.4480182427107624
378718,7.994104706439058
452874,1.6709014209435487
445101,-4.873919199611306
365930,-0.21158615548112092
460618,2.2125087568386568
367955,-5.927638513531607
393213,1.1234771573236937
424448,1.8593738216528315
463433,3.297016861793298
441293,-6.388245126606174
361459,-0.8175510340675615
384984,-2.6790144792494757
472830,0.8368034634640541
444003,9.4824084448551
458467,0.9852178288216316
418417,-0.9174286085605342
